epoch,acc,loss,val_acc,val_loss
0,0.157000000104,2.23672756195,0.25000000298,2.11896834373
1,0.273000000119,2.04719623089,0.291999998689,2.01045081615
2,0.328600001037,1.91951677322,0.398000007868,1.8254499197
3,0.348799999952,1.84536447048,0.401999998093,1.75918593407
4,0.369799996316,1.79958920002,0.356000000238,1.77375798225
5,0.389200000763,1.74119454622,0.406000000238,1.71246254444
6,0.421199999452,1.64308716059,0.439999991655,1.61724562645
7,0.446999995708,1.60415282965,0.437999993563,1.65701229572
8,0.461200000048,1.57035464764,0.463999992609,1.57729179859
9,0.472599992156,1.52619165897,0.468000000715,1.53293023109
10,0.503999993205,1.46172869921,0.457999998331,1.55388717651
11,0.519399997592,1.41753636599,0.498000001907,1.49521267414
12,0.526999997497,1.38406030893,0.5,1.46099700928
13,0.548399997354,1.3538410902,0.506000000238,1.44748384953
14,0.558599996567,1.30910623074,0.495999991894,1.50343739986
15,0.570199997425,1.28854843855,0.509999990463,1.40384578705
16,0.578000005484,1.24969314098,0.525999987125,1.38217215538
17,0.590599998236,1.21560422182,0.543999999762,1.38900635242
18,0.587199999094,1.21583379507,0.512000012398,1.41205122471
19,0.600599998236,1.1834386754,0.519999992847,1.41858496666
20,0.604600001574,1.16111905932,0.543999993801,1.37922613621
21,0.609200000763,1.15521460772,0.543999993801,1.44746725559
22,0.616800000668,1.12886173129,0.558000004292,1.39946341515
23,0.625400002003,1.09815884471,0.541999995708,1.42405233383
24,0.637400001287,1.08652963877,0.556000006199,1.38098676205
