epoch,acc,loss,val_acc,val_loss
0,0.120000000075,2.28570690155,0.172000002861,2.23256411552
1,0.185000000149,2.20143262386,0.187999996543,2.17521967888
2,0.225999999046,2.1418434763,0.240000000596,2.10718436241
3,0.252399999797,2.08283423424,0.267999997735,2.07308812141
4,0.273199999332,2.03297405243,0.262000000477,2.03070037365
5,0.297800002694,1.99291063547,0.287999999523,1.97594442368
6,0.314800000191,1.94356694937,0.286000004411,2.03013083935
7,0.337400000989,1.88753332853,0.348000001907,1.8876994133
8,0.360200001001,1.8286653161,0.312000003457,1.86469538212
9,0.383999997377,1.76977507114,0.372000002861,1.80691790581
10,0.391200001538,1.74626690865,0.411999994516,1.76156959534
11,0.402000000775,1.70810000896,0.383999997377,1.76382672787
12,0.411599997282,1.68511202812,0.395999997854,1.7680339098
13,0.422799999118,1.66237825632,0.409999996424,1.72584216595
14,0.424999998808,1.63707746029,0.416000002623,1.73034808636
15,0.448599996567,1.59101483107,0.43599999547,1.69432878494
16,0.456199997067,1.57337087631,0.415999996662,1.70936436653
17,0.463199998736,1.56027797461,0.447999995947,1.64187510014
18,0.464799997211,1.5423541379,0.461999994516,1.61735947132
19,0.484999997616,1.49709210396,0.467999988794,1.59978721142
20,0.504599997997,1.46735970736,0.461999988556,1.64913482666
21,0.488999995589,1.48433739662,0.474000000954,1.62652552128
22,0.496999996305,1.43454530001,0.443999987841,1.59004919529
23,0.51659999609,1.40571316481,0.45,1.63640067577
24,0.522399995923,1.39909137487,0.512000006437,1.56196718216
