epoch,acc,loss,val_acc,val_loss
0,0.165400002077,2.30713914871,0.216000002623,2.14724593163
1,0.255800000429,2.08174501657,0.271999999881,2.04269945621
2,0.307600002289,1.98698081493,0.319999995828,1.93699104786
3,0.331000000238,1.91292894125,0.346000003815,1.91034491062
4,0.366800000072,1.82941921473,0.336000001431,1.9698802948
5,0.399200000167,1.76956048727,0.379999995232,1.83386030197
6,0.415799996853,1.70908739567,0.384000003338,1.82698075771
7,0.436799998879,1.65700565577,0.402000004053,1.78713517189
8,0.453799996376,1.60789338112,0.416000002623,1.738722682
9,0.457799994946,1.5705511117,0.439999997616,1.72466669083
10,0.486399996281,1.49423953772,0.437999999523,1.67754135132
11,0.50499999702,1.44759421825,0.454000002146,1.67381632328
12,0.527599995732,1.40001296759,0.404000002146,1.77083761692
13,0.551999999881,1.32151099443,0.44999999404,1.744378829
14,0.543799995184,1.31983366728,0.433999991417,1.69292423725
15,0.584799998403,1.23492665529,0.418000000715,1.75406599045
16,0.603600001931,1.14856950402,0.425999993086,1.77593305111
17,0.619199998379,1.10550185919,0.451999992132,1.75758059025
18,0.664800001383,1.00305888653,0.466000002623,1.8471729517
19,0.663600001335,0.992684882879,0.43599998951,1.88211474419
20,0.690599995852,0.911415661573,0.43599999547,1.94240169525
21,0.710800004005,0.839786247015,0.422000002861,2.02033753395
22,0.725599998236,0.805330549479,0.433999991417,2.10358803272
23,0.728400000334,0.792084885836,0.417999994755,2.1483353138
24,0.766199998856,0.708316702843,0.427999997139,2.21663117409
