epoch,acc,loss,val_acc,val_loss
0,0.206200001389,2.19431252718,0.302000004053,1.93207399845
1,0.324600002468,1.88616355419,0.34999999404,1.78599171638
2,0.395199999809,1.71888200283,0.431999999285,1.5950065136
3,0.443599998355,1.59747159481,0.431999999285,1.56244766712
4,0.478199994564,1.51300209284,0.458000004292,1.51793386936
5,0.509999995828,1.41163823843,0.444000005722,1.53752114773
6,0.529799994826,1.36949065447,0.507999998331,1.43138532639
7,0.554599994421,1.2937566185,0.499999988079,1.468156147
8,0.572399998903,1.23422025442,0.497999995947,1.43076446056
9,0.591199997067,1.19602953911,0.49999999404,1.47266123295
10,0.605799996853,1.13639150977,0.503999990225,1.46506490707
11,0.619600003362,1.09761090517,0.513999992609,1.43085558414
12,0.65779999733,1.02424452901,0.529999983311,1.47072381973
13,0.663799996376,0.979779652357,0.509999996424,1.52289009094
14,0.694799998999,0.896185805798,0.519999992847,1.51738598347
15,0.707400001287,0.851657862663,0.501999998093,1.51507563591
16,0.720600001812,0.807526282072,0.525999999046,1.53802492619
17,0.745000003576,0.747746804953,0.526000010967,1.59035620689
18,0.754400000572,0.704535353184,0.499999988079,1.71155853271
19,0.769199999571,0.664227068424,0.511999988556,1.6853695631
20,0.801199996471,0.586338173151,0.502000004053,1.73024573326
21,0.787599999905,0.615339661241,0.519999992847,1.88603432178
22,0.830399998426,0.499880490899,0.527999997139,1.77604990005
23,0.842999999523,0.45916673243,0.523999994993,1.95793964863
24,0.859600003958,0.420994850695,0.517999994755,2.01220426559
