epoch,acc,loss,val_acc,val_loss
0,0.183200000077,2.17947270393,0.240000000596,2.02853877544
1,0.256200000942,2.0372875309,0.312000000477,1.92316071987
2,0.312800002098,1.90607145786,0.339999997616,1.84256541729
3,0.358799999952,1.7981953311,0.359999996424,1.73373036385
4,0.388199999928,1.72188399553,0.417999994755,1.65981957912
5,0.415799998641,1.63617808819,0.421999996901,1.61135590076
6,0.439799996018,1.59524017096,0.442000001669,1.5854943037
7,0.46339999795,1.54875348568,0.483999997377,1.49000058174
8,0.469799998403,1.51302943707,0.482000005245,1.50879805088
9,0.487399995923,1.46166847944,0.48599999547,1.51027531624
10,0.507799994946,1.41333114624,0.5,1.43117241859
11,0.525599995255,1.38672893524,0.474000000954,1.47700967789
12,0.535199998617,1.34068423748,0.513999992609,1.43333935738
13,0.53759999454,1.33414426923,0.503999996185,1.4021296978
14,0.559800000191,1.28494853854,0.519999992847,1.38623142242
15,0.568999997973,1.25457556725,0.52199999094,1.39158866405
16,0.576599999666,1.23214891911,0.539999991655,1.37581620216
17,0.586400000453,1.20605265975,0.502000004053,1.41825129986
18,0.591199995875,1.20362783909,0.547999989986,1.3598580122
19,0.608399996758,1.15487500906,0.537999999523,1.36239991188
20,0.605600001812,1.13850374103,0.530000001192,1.37178506851
21,0.624399995804,1.12312863231,0.547999989986,1.38433318138
22,0.621200000644,1.11461724877,0.536000001431,1.37216114998
23,0.632799999714,1.07307191014,0.546000015736,1.39321320057
24,0.634400001764,1.06594326854,0.523999994993,1.43111462593
