epoch,acc,loss,val_acc,val_loss
0,0.118200000376,2.28603892803,0.171999999881,2.23120241165
1,0.228600000888,2.11910440683,0.251999998093,2.07030715942
2,0.257000000179,2.03708222151,0.254000002146,2.04788982868
3,0.292800000608,1.97559529305,0.324000000954,1.97825212479
4,0.319600002766,1.91235399246,0.310000002384,1.94447112083
5,0.34840000242,1.85478630543,0.327999997139,1.88008701801
6,0.386000000834,1.77225756168,0.373999994993,1.8256124258
7,0.396000000834,1.72839808702,0.388000005484,1.76969618797
8,0.424999998808,1.65939845085,0.407999998331,1.69559187889
9,0.466599996686,1.56829080582,0.421999996901,1.64880309105
10,0.478599993587,1.51138689995,0.463999998569,1.5735367775
11,0.499799996018,1.46017122269,0.471999996901,1.60813162327
12,0.509399998188,1.4369395256,0.481999999285,1.5088540554
13,0.521799995303,1.38995847702,0.487999999523,1.51829116344
14,0.530199997425,1.37640275955,0.495999991894,1.51832337379
15,0.547999996543,1.31825059891,0.5,1.49468345642
16,0.560199994445,1.28418394566,0.479999995232,1.51100459099
17,0.566999995708,1.25631325245,0.513999998569,1.45924429893
18,0.579399995804,1.22537510991,0.518000000715,1.43657507896
19,0.590399997234,1.19089798331,0.493999987841,1.48777952194
20,0.596199995279,1.18377345204,0.515999990702,1.42281217575
21,0.603399999142,1.15721946955,0.516000002623,1.45990099907
22,0.601399998665,1.1570955956,0.52199999094,1.44812731743
23,0.622000000477,1.09764237523,0.519999992847,1.43377616405
24,0.625800004005,1.08994603157,0.509999996424,1.45516633987
