epoch,acc,loss,val_acc,val_loss
0,0.134399999604,2.27953966141,0.158000001311,2.20146813393
1,0.21299999997,2.15666343212,0.25000000596,2.10843453407
2,0.26060000062,2.04403633356,0.263999995589,2.01791512966
3,0.30560000062,1.93923241377,0.290000006557,1.9106739521
4,0.338800002635,1.86693804502,0.372000002861,1.85593059063
5,0.368600000739,1.78632413149,0.368000000715,1.74409103394
6,0.405799998641,1.71416220665,0.381999999285,1.71841483116
7,0.431399998069,1.64700428724,0.419999998808,1.66947615147
8,0.43879999578,1.61424796343,0.421999996901,1.67615046501
9,0.462399995923,1.57517709732,0.425999993086,1.59802899361
10,0.469399995804,1.54631859303,0.454000008106,1.58602278233
11,0.500199999213,1.4868528676,0.45,1.58327155113
12,0.49879999578,1.47194382429,0.469999992847,1.54726169109
13,0.516999997497,1.4193615818,0.465999990702,1.53802144527
14,0.524799997807,1.40952885389,0.468000000715,1.4985673666
15,0.549199996591,1.35150336742,0.479999995232,1.50274021626
16,0.549600000381,1.31884622335,0.470000004768,1.45826809406
17,0.561000000834,1.28949305534,0.483999991417,1.4735773325
18,0.573599999547,1.25995917559,0.48599998951,1.50552284718
19,0.586000002623,1.22181686997,0.495999991894,1.48148090839
20,0.59599999547,1.20002311945,0.515999996662,1.45345904827
21,0.611600003242,1.16026194096,0.513999998569,1.4187543869
22,0.612799998522,1.14434025764,0.515999996662,1.45561819077
23,0.617399998307,1.14214640498,0.501999992132,1.44596776962
24,0.635199998617,1.08822026372,0.523999994993,1.43629953861
