epoch,acc,loss,val_acc,val_loss
0,0.187999999896,2.22937966108,0.213999995589,2.10854313374
1,0.262999999225,2.0402408576,0.308000004292,1.9853202343
2,0.306200000048,1.94703029156,0.3,1.97297930717
3,0.349600003064,1.85506430626,0.331999999285,1.91436622143
4,0.393199999928,1.72365869284,0.386000001431,1.77119998932
5,0.4443999964,1.61821197271,0.398000001907,1.70122344494
6,0.480599995255,1.5485806179,0.425999999046,1.65075817108
7,0.502599998713,1.46626549244,0.437999993563,1.60314981937
8,0.537399996519,1.33749308109,0.473999994993,1.58657364845
9,0.571399999261,1.2802581048,0.481999993324,1.52159187794
10,0.600400000811,1.19788533926,0.437999999523,1.74846704006
11,0.606999999285,1.17234913349,0.493999993801,1.52634651661
12,0.653600004911,1.05082484007,0.484000003338,1.66009552479
13,0.672599998713,0.986121469736,0.470000004768,1.56857619286
14,0.683000000715,0.920181254148,0.499999988079,1.67742903233
15,0.713600001335,0.857903529406,0.493999999762,1.70335440636
16,0.735400005579,0.789655918479,0.487999999523,1.81656091213
17,0.753599998951,0.722931021452,0.506000000238,1.74193501472
18,0.767800004482,0.670907056332,0.483999997377,1.86673762798
19,0.791799994707,0.615820260644,0.493999987841,1.89068801403
20,0.823399996758,0.53563272953,0.491999995708,1.99950563908
21,0.829999998808,0.497381000519,0.483999991417,2.1921659708
22,0.860200003386,0.430483057499,0.480000007153,2.1575773716
23,0.864799997807,0.395687466562,0.487999987602,2.296002388
24,0.872000000477,0.381735374928,0.481999999285,2.42974905968
