epoch,acc,loss,val_acc,val_loss
0,0.191200000271,2.14336308956,0.242000004649,2.00350518227
1,0.274000000954,1.94873590708,0.295999997854,1.942522645
2,0.294000001848,1.90789014816,0.304000008106,1.91375062466
3,0.31099999994,1.87847643137,0.303999996185,1.89796555042
4,0.34059999913,1.83392431736,0.334000003338,1.82644617558
5,0.36120000124,1.78249833107,0.339999997616,1.79704380035
6,0.369199999571,1.75093246937,0.375999999046,1.75697486401
7,0.390799996257,1.71690306664,0.389999997616,1.71695125103
8,0.420199997425,1.65787553072,0.412000000477,1.64199533463
9,0.436200000644,1.60267057419,0.404000002146,1.65841035843
10,0.45559999764,1.56695696115,0.453999996185,1.60308349133
11,0.469199997783,1.53330024481,0.469999986887,1.56950378418
12,0.470599995852,1.50684761524,0.475999993086,1.53035128117
13,0.494799997807,1.45301505327,0.458000004292,1.60905900002
14,0.50879999876,1.42070655584,0.468000000715,1.53622288704
15,0.513599995375,1.39291481018,0.499999988079,1.52526838779
16,0.525399999022,1.37278574228,0.467999994755,1.53241817951
17,0.537599996924,1.33565334797,0.495999997854,1.52715349197
18,0.536999998093,1.32185431957,0.503999996185,1.50413029194
19,0.557200000882,1.28869827747,0.495999997854,1.53835687637
20,0.574200000167,1.24142414093,0.527999991179,1.4588963747
21,0.569599995017,1.22782424808,0.509999996424,1.56323103905
22,0.58539999783,1.20059251785,0.516000002623,1.49610910416
23,0.597599999905,1.16103974581,0.501999992132,1.45958549976
24,0.601799999475,1.14442466736,0.501999998093,1.43772807121
