epoch,acc,loss,val_acc,val_loss
0,0.168200000525,2.21158942223,0.209999999404,2.09532823563
1,0.239600000679,2.0716933918,0.256000000238,1.99137523174
2,0.282200001776,1.98238509655,0.302000004053,1.91904850006
3,0.316400000751,1.91234524012,0.334000003338,1.85117766857
4,0.364800001383,1.80096708298,0.388000005484,1.73707096577
5,0.419599999785,1.66894155502,0.418000000715,1.64267268181
6,0.433799999952,1.6102273798,0.442000001669,1.59304561615
7,0.460599998832,1.55917722702,0.474000000954,1.55400238037
8,0.463199996352,1.52211246729,0.489999991655,1.53034265041
9,0.489599996209,1.45979894161,0.443999987841,1.5338852644
10,0.489799998403,1.44370289087,0.493999987841,1.48540279865
11,0.502199997306,1.40643026352,0.493999987841,1.48345882893
12,0.521999999285,1.36929521799,0.513999992609,1.43566095829
13,0.518599995971,1.36049134016,0.505999994278,1.40798768997
14,0.542199997306,1.31401313305,0.503999996185,1.40314006805
15,0.537599999905,1.31994184494,0.511999994516,1.4318747282
16,0.555599999428,1.26999979973,0.483999985456,1.47651073933
17,0.559799999595,1.25272768378,0.546000003815,1.36617598534
18,0.571799999475,1.22648945332,0.509999996424,1.36568119526
19,0.572200000286,1.21851715326,0.532000005245,1.34894318581
20,0.583399999142,1.18769008875,0.527999985218,1.37779371738
21,0.603200002313,1.14252897263,0.536000001431,1.33872666359
22,0.607000001669,1.13012233615,0.579999995232,1.31513295174
23,0.618000003099,1.10507065654,0.570000004768,1.30407824516
24,0.62839999795,1.08532729983,0.561999988556,1.34251046181
