epoch,acc,loss,val_acc,val_loss
0,0.141599999964,2.32223007679,0.225999996066,2.17973465919
1,0.254600000083,2.06852556467,0.28599999845,2.01011061668
2,0.347400001884,1.87644208193,0.381999993324,1.74747829437
3,0.409999999702,1.69987909794,0.424000000954,1.63931407928
4,0.427199997306,1.62435146332,0.465999996662,1.59011435509
5,0.448999996781,1.57368887901,0.487999993563,1.51465022564
6,0.479999995232,1.48319639683,0.439999997616,1.56036524773
7,0.502599999309,1.43972239017,0.489999997616,1.46188089848
8,0.538599996567,1.33225153923,0.517999988794,1.45980870724
9,0.544199995995,1.31985654116,0.493999993801,1.4925069809
10,0.561399995685,1.26703438282,0.50000000596,1.45873873234
11,0.592799998522,1.18141969562,0.513999998569,1.4197157383
12,0.612599998713,1.12705842257,0.516000008583,1.45286905766
13,0.623400005102,1.08976870537,0.525999987125,1.42081406116
14,0.641400001049,1.03920825839,0.495999991894,1.44567019939
15,0.641999999285,1.02287229896,0.515999996662,1.44966745377
16,0.66160000205,0.97376465559,0.532000005245,1.48797662258
17,0.704800004959,0.875374366045,0.525999999046,1.53555939198
18,0.720600003004,0.827392214537,0.527999985218,1.5632317543
19,0.736000003815,0.761516515017,0.522000002861,1.58418807983
20,0.755599999428,0.704220609069,0.505999994278,1.73467309475
21,0.769199997187,0.643039369583,0.520000004768,1.92182791233
22,0.769800001383,0.654828065038,0.493999993801,1.8201969862
23,0.787200001478,0.609625167847,0.505999988317,2.00526995659
24,0.812799996138,0.542430579066,0.517999994755,2.03178088665
