epoch,acc,loss,val_acc,val_loss
0,0.262999999672,2.02739565134,0.324000000954,1.93860843182
1,0.37719999969,1.75620858431,0.42199999094,1.76736516953
2,0.409199998379,1.67075870275,0.412000000477,1.70566527843
3,0.466999999285,1.53154436111,0.461999994516,1.58831012249
4,0.492799994946,1.45395228386,0.47199999094,1.54466125965
5,0.514999998212,1.40081843615,0.475999999046,1.57976665497
6,0.554399997592,1.3073214221,0.457999998331,1.60540225506
7,0.55559999764,1.28537753344,0.468000000715,1.56631758213
8,0.584999998808,1.21956829786,0.469999998808,1.55940818787
9,0.608799999952,1.14912781,0.511999994516,1.46908397675
10,0.629199997783,1.0933346796,0.492000001669,1.51407506466
11,0.651599999666,1.01962280393,0.493999999762,1.55752241611
12,0.678799997568,0.946945034266,0.527999985218,1.5146543026
13,0.687400004864,0.913337781429,0.477999991179,1.62471058369
14,0.711399998665,0.848732961416,0.475999999046,1.68762969971
15,0.734400000572,0.775636173487,0.487999999523,1.68883860111
16,0.765799998045,0.68296189785,0.480000001192,1.70835504532
17,0.775799999237,0.661868231297,0.505999994278,1.69512937069
18,0.78939999938,0.597969602346,0.497999989986,1.73797419071
19,0.816799995899,0.536080169678,0.489999997616,1.97398939133
20,0.829799998999,0.488759123683,0.457999998331,2.14654135704
21,0.84939999938,0.444725179076,0.512000000477,2.12160453796
22,0.869400000572,0.392164019942,0.477999997139,2.17584035397
23,0.882000002861,0.347653087676,0.491999989748,2.27891612053
24,0.891599997282,0.324973625839,0.519999992847,2.34394545555
