epoch,acc,loss,val_acc,val_loss
0,0.19159999989,2.14758293867,0.265999996662,2.02596113682
1,0.27040000096,1.95626583099,0.290000003576,1.94531543255
2,0.324600003362,1.85701499224,0.362000000477,1.78436794281
3,0.38939999789,1.71841870308,0.393999999762,1.75273196697
4,0.424399998188,1.64290565252,0.433999991417,1.67436802387
5,0.437399998307,1.60707195282,0.423999994993,1.64614777565
6,0.453999997377,1.55285780907,0.423999994993,1.614661479
7,0.470999996066,1.51817461729,0.456000000238,1.56621544361
8,0.491799997687,1.47114310265,0.459999996424,1.60373749733
9,0.497599996924,1.44130966663,0.453999996185,1.54056501389
10,0.515399997234,1.41479744196,0.456000000238,1.52958297729
11,0.519799996614,1.38135407209,0.438000005484,1.54660816193
12,0.52159999907,1.36561313629,0.463999992609,1.5356436491
13,0.540599995852,1.33748807669,0.465999996662,1.51521952152
14,0.545599994659,1.32543999672,0.473999994993,1.48607459068
15,0.56259999454,1.28627640963,0.483999991417,1.47571847439
16,0.565199998021,1.26427520275,0.475999999046,1.46295757294
17,0.581599997282,1.22887238264,0.484000003338,1.47750294209
18,0.585599998236,1.20775312543,0.471999996901,1.4604865551
19,0.585399995446,1.20218858004,0.493999987841,1.44109096527
20,0.607199997306,1.15633831382,0.510000008345,1.46697046757
21,0.610199999809,1.14138647914,0.5,1.47011861801
22,0.599800000191,1.14782548785,0.495999991894,1.45925705433
23,0.623200003505,1.08886273146,0.487999999523,1.44401810169
24,0.631999999285,1.06422662139,0.505999982357,1.46450426579
