epoch,acc,loss,val_acc,val_loss
0,0.196999998614,2.15748402596,0.274000000954,1.99856956005
1,0.332199999094,1.89992281675,0.343999999762,1.82946193218
2,0.367999999523,1.80400146961,0.393999999762,1.75383343697
3,0.406199998856,1.7285671401,0.41400000453,1.69833321571
4,0.437799998522,1.64439904928,0.454000002146,1.62720036507
5,0.470599997044,1.54968536854,0.467999988794,1.55420064926
6,0.4843999964,1.49738446236,0.489999991655,1.48108172417
7,0.505599996448,1.44975763798,0.503999996185,1.5165309906
8,0.513599994779,1.4177059412,0.517999994755,1.41258707047
9,0.508199996352,1.42394090891,0.519999992847,1.38228635788
10,0.536199998856,1.35611795425,0.493999993801,1.44667217731
11,0.532599995136,1.34361302137,0.524000006914,1.39946322441
12,0.546800001264,1.31022237539,0.541999995708,1.34384961128
13,0.554600000381,1.28366532326,0.542000007629,1.40342788696
14,0.564199997187,1.2627434516,0.534000003338,1.34431712627
15,0.5813999933,1.23208929777,0.556000006199,1.29652452469
16,0.58199999392,1.21298766732,0.53599999547,1.33139886856
17,0.587599996924,1.19736290216,0.562000000477,1.29379947186
18,0.600599995852,1.16237971067,0.552000010014,1.34520263672
19,0.601399997473,1.15554341555,0.547999989986,1.30225274563
20,0.612000001669,1.13756492734,0.563999992609,1.27179391384
21,0.616799999475,1.11083241582,0.529999995232,1.25621426105
22,0.622200000286,1.08939296365,0.579999995232,1.22891228199
23,0.634600001574,1.05018149614,0.555999988317,1.27154481411
24,0.64560000658,1.03393289924,0.568000006676,1.24413762093
