epoch,acc,loss,val_acc,val_loss
0,0.139999999925,2.30178989887,0.225999999046,2.14037203789
1,0.265200000703,2.07720639229,0.325999993086,1.96357693672
2,0.332599999607,1.92747983456,0.316000008583,1.96231269836
3,0.355000000596,1.87082829237,0.408000004292,1.81742992401
4,0.378599999547,1.79125328779,0.377999997139,1.79510746002
5,0.421400001049,1.70670046329,0.416000002623,1.76442523003
6,0.440199998617,1.64792852402,0.415999996662,1.71014630795
7,0.459799996614,1.59057431936,0.431999999285,1.70029206276
8,0.492199997306,1.50691241026,0.415999996662,1.73812172413
9,0.511399996877,1.45322707891,0.43599999547,1.64340627193
10,0.51819999516,1.40642325878,0.437999993563,1.7048271656
11,0.544799997807,1.34661883116,0.472000002861,1.66136596203
12,0.572599996924,1.27007064819,0.436000001431,1.72657978535
13,0.592399999499,1.20993830681,0.481999993324,1.70881047249
14,0.604599994421,1.16029322147,0.453999996185,1.69610364437
15,0.61880000174,1.12345817804,0.475999993086,1.69703221321
16,0.6506000036,1.04684916973,0.437999999523,1.85398070812
17,0.668000001907,0.98855551362,0.451999992132,1.83691341877
18,0.692000000477,0.908627547026,0.483999997377,1.81830413342
19,0.714999998808,0.851528984308,0.417999994755,2.04419879913
20,0.74,0.785058133602,0.447999989986,2.02172749043
21,0.748399996758,0.745467149019,0.431999993324,2.16176419258
22,0.767200001478,0.680012665391,0.467999994755,2.21362373829
23,0.783600002527,0.625588821173,0.439999991655,2.25263233185
24,0.796200000048,0.582065727115,0.446000003815,2.53278374672
