epoch,acc,loss,val_acc,val_loss
0,0.158600000665,2.22191282272,0.221999996901,2.12394418716
1,0.241999999285,2.10036608458,0.267999997735,2.04538757801
2,0.283600000143,2.03141346455,0.313999998569,1.97987833023
3,0.335800002217,1.93216597795,0.332000005245,1.89637687206
4,0.365600002408,1.86924585104,0.379999995232,1.8370172739
5,0.39279999733,1.79854169369,0.4,1.79282240868
6,0.407799996734,1.73598232746,0.415999996662,1.76465697289
7,0.427799998522,1.69534231424,0.415999990702,1.70045633316
8,0.450399996042,1.63283655405,0.455999994278,1.63587253094
9,0.449599997997,1.60926646233,0.445999997854,1.62591488361
10,0.473999998569,1.54627052784,0.454000002146,1.61001882553
11,0.479599995613,1.51906564474,0.473999994993,1.58029546738
12,0.500999996662,1.46498141289,0.473999989033,1.57059597969
13,0.513999993205,1.44014120817,0.493999999762,1.5349186182
14,0.528399996161,1.39917713404,0.474000000954,1.50601603985
15,0.536599995494,1.36233911753,0.501999998093,1.49372491837
16,0.553999994993,1.33324980974,0.493999999762,1.50948476791
17,0.556400002241,1.30181241274,0.513999992609,1.51383767128
18,0.567399995923,1.2740999651,0.504000002146,1.50356156826
19,0.583800001144,1.24618626118,0.517999988794,1.45636730194
20,0.59,1.21700425982,0.512000006437,1.46935441494
21,0.589999999404,1.18886007786,0.497999995947,1.50498104095
22,0.601199998856,1.15914065123,0.516000002623,1.47533431053
23,0.605799999833,1.1504202354,0.52199999094,1.50722692013
24,0.631400002241,1.09420889854,0.532000005245,1.45029509068
