epoch,acc,loss,val_acc,val_loss
0,0.188000000641,2.35166419029,0.259999999404,2.04199857712
1,0.300000002384,1.98912452221,0.297999995947,1.9697732687
2,0.334400000572,1.92392438889,0.359999996424,1.84826774597
3,0.374599998295,1.80680104017,0.368000006676,1.79817297459
4,0.402599998116,1.74742405653,0.417999994755,1.69019172192
5,0.426399997473,1.67348773956,0.443999993801,1.62757256031
6,0.459999997616,1.59857501507,0.45,1.61967456341
7,0.485399996638,1.51429648161,0.46400000453,1.51169552803
8,0.500599995852,1.4676223588,0.479999995232,1.50547418594
9,0.524399995208,1.39813723564,0.486000001431,1.46411948204
10,0.543800002933,1.35163033485,0.491999989748,1.48511734009
11,0.559599997997,1.31267197847,0.484000003338,1.45748372078
12,0.570399996638,1.26223742962,0.511999994516,1.42438795567
13,0.597399997711,1.19364891529,0.509999978542,1.48451974392
14,0.610000001192,1.1431523931,0.515999990702,1.47814307213
15,0.635399999619,1.07681919456,0.548000001907,1.41048064232
16,0.654400000572,1.01076567292,0.496000003815,1.49374256134
17,0.668000000715,0.981529743671,0.513999986649,1.47773776054
18,0.693200002909,0.90833799243,0.516000002623,1.48507726192
19,0.71500000596,0.856797436476,0.551999992132,1.53394668102
20,0.732400000095,0.805137506723,0.518000000715,1.49199738503
21,0.751799997091,0.740243515968,0.507999992371,1.68485393524
22,0.754999998808,0.721872669458,0.466000002623,1.86857690811
23,0.774799998999,0.663889261484,0.504000002146,1.76227576733
24,0.806999998093,0.570862506032,0.525999993086,1.83010690212
