epoch,acc,loss,val_acc,val_loss
0,0.163000001386,2.23264867306,0.270000001788,2.11751928329
1,0.268199999034,2.01729415417,0.323999994993,1.91914799213
2,0.327200002074,1.8935791254,0.372000002861,1.83284347057
3,0.36280000031,1.81887254715,0.387999993563,1.77526698112
4,0.397599999309,1.72709943295,0.387999993563,1.69928910732
5,0.414399998188,1.66448062897,0.43599998951,1.60606982708
6,0.431399997473,1.63183808804,0.457999998331,1.59782495499
7,0.452199999094,1.56860164404,0.453999996185,1.52088062763
8,0.474400001168,1.52311087132,0.433999997377,1.57296645641
9,0.466599997282,1.52046173096,0.442000001669,1.56692507267
10,0.494399995208,1.48440603733,0.461999994516,1.51490600109
11,0.499599998593,1.44608747959,0.48599999547,1.45344142914
12,0.509599996805,1.43227300882,0.491999995708,1.42497804165
13,0.52159999609,1.39060770988,0.509999996424,1.38416564465
14,0.524999995828,1.39123061657,0.506000000238,1.38703103065
15,0.531799997687,1.36140019655,0.508000004292,1.39229652882
16,0.553799999356,1.30633314371,0.511999994516,1.36623499393
17,0.557599995732,1.2879884243,0.513999986649,1.37883927822
18,0.56499999404,1.28227121115,0.49999999404,1.36964361668
19,0.57599999845,1.25087933302,0.515999984741,1.38053853512
20,0.576600000262,1.23834143162,0.503999990225,1.38993718624
21,0.586199994683,1.22645630836,0.497999989986,1.33814249039
22,0.599799998999,1.19018294334,0.512000000477,1.38114311695
23,0.60500000596,1.17291264892,0.518000006676,1.31677622795
24,0.617199999094,1.12818888664,0.528000003099,1.31794822216
