epoch,acc,loss,val_acc,val_loss
0,0.179800000489,2.15246680021,0.216000002623,2.09644236565
1,0.287400001138,1.97246835947,0.316000008583,1.84624655247
2,0.329800001383,1.86995631695,0.340000003576,1.84176123142
3,0.363800000548,1.78679731131,0.396000003815,1.70712134838
4,0.395799999535,1.71822017908,0.392000001669,1.73644549847
5,0.408000000119,1.67408686638,0.427999997139,1.65857205391
6,0.429399997592,1.63152302265,0.401999998093,1.64452939034
7,0.431799998283,1.60654239416,0.459999990463,1.58525438309
8,0.451199996471,1.56528860092,0.419999998808,1.62493669987
9,0.460999997854,1.54871685982,0.477999997139,1.59717769623
10,0.464399995804,1.51752698421,0.458000004292,1.5359162569
11,0.493599997163,1.46475991011,0.469999998808,1.54535639286
12,0.494599996209,1.44917660475,0.489999997616,1.53013083935
13,0.503199999332,1.42533265114,0.50000000596,1.46346898079
14,0.492999999523,1.41819033623,0.473999994993,1.51003184319
15,0.521599997878,1.38094871759,0.491999995708,1.45309941769
16,0.531799997091,1.33548793077,0.487999993563,1.46865539551
17,0.524399998188,1.33958960533,0.511999994516,1.45442283154
18,0.543999998569,1.30497542381,0.491999995708,1.50772964954
19,0.549399995804,1.28167323589,0.495999991894,1.47635271549
20,0.554399996996,1.27169159174,0.489999997616,1.49301080704
21,0.566600000262,1.24605589628,0.482000005245,1.52276387215
22,0.577799998522,1.22050863743,0.527999997139,1.41942503452
23,0.584200001359,1.20518622637,0.507999998331,1.47140283585
24,0.592799999714,1.16158807516,0.498000007868,1.51030452251
