epoch,acc,loss,val_acc,val_loss
0,0.156599999666,2.23510559559,0.211999997497,2.12070674896
1,0.23099999994,2.09874477148,0.246000000834,2.02294514179
2,0.292800000608,1.96872606277,0.278000003099,1.92245953083
3,0.341000003517,1.85875289917,0.339999997616,1.82208571434
4,0.379599998593,1.77321012259,0.370000004768,1.76831972599
5,0.404800001383,1.70216138601,0.412000000477,1.6793389082
6,0.436199998856,1.62966756344,0.386000001431,1.69804432392
7,0.445999997258,1.59463077307,0.412000000477,1.66012692451
8,0.462799996138,1.56143738508,0.468000000715,1.57617194653
9,0.477599996924,1.52291275263,0.463999992609,1.58141114712
10,0.497399995923,1.45882405758,0.474000000954,1.55889728069
11,0.508199997544,1.43787284136,0.451999992132,1.5860440731
12,0.527999999523,1.38252342939,0.452000004053,1.56087217331
13,0.541600001454,1.34850684166,0.483999997377,1.51978251934
14,0.550199997425,1.3217744112,0.489999997616,1.51675155163
15,0.556599998474,1.29160121918,0.497999995947,1.47833917141
16,0.561999995708,1.28053830266,0.489999997616,1.51648643017
17,0.581200003028,1.22896688461,0.511999988556,1.4704287529
18,0.591999996305,1.2079825747,0.505999994278,1.45163650513
19,0.601599998474,1.16450316429,0.511999994516,1.47382068634
20,0.599599997997,1.16220438838,0.50799998641,1.5288844347
21,0.616999998093,1.11550294995,0.507999998331,1.44918010235
22,0.620000002384,1.10635369182,0.509999996424,1.48573977947
23,0.642200001478,1.06505055904,0.506000006199,1.49457671642
24,0.651200000048,1.0241664803,0.501999998093,1.53540549278
