epoch,acc,loss,val_acc,val_loss
0,0.190399999395,2.27953980446,0.25000000298,2.0426664114
1,0.271800000966,2.03803340197,0.270000001788,2.00490036011
2,0.311600000858,1.9564252615,0.359999996424,1.87935547829
3,0.341800002456,1.88174781322,0.343999999762,1.87391226292
4,0.372200000882,1.79843065262,0.387999999523,1.80539617538
5,0.398000000715,1.74600016356,0.387999999523,1.76277940273
6,0.414399995804,1.68295296431,0.383999997377,1.71936092377
7,0.440799996257,1.62962760448,0.409999996424,1.69566893578
8,0.47319999516,1.55406347036,0.433999997377,1.65981791019
9,0.476199993491,1.53001394272,0.452000004053,1.67526831627
10,0.517799999714,1.43551647902,0.45000000596,1.67731380463
11,0.53099999845,1.3729342103,0.409999996424,1.79457969666
12,0.548199994564,1.32242959499,0.459999996424,1.69474349022
13,0.565399998426,1.26175750494,0.455999994278,1.67123355865
14,0.602599998713,1.17588816524,0.469999992847,1.68177161217
15,0.606799997687,1.14240081191,0.480000001192,1.69923596382
16,0.648200002909,1.03881499052,0.489999997616,1.79291114807
17,0.657799996138,0.980894360542,0.447999989986,1.87715320587
18,0.669999998212,0.97131039381,0.458000004292,1.9406072855
19,0.707000002861,0.860362180471,0.461999994516,2.01687436104
20,0.741399996281,0.768669312,0.44999999404,2.10211515427
21,0.759999998808,0.728007586002,0.480000001192,2.10753574371
22,0.761599993706,0.68872261703,0.480000001192,2.07700898647
23,0.804599999189,0.584695459008,0.469999992847,2.1960514307
24,0.820999996662,0.522852701545,0.445999991894,2.50029063225
