epoch,acc,loss,val_acc,val_loss
0,0.182400000468,2.17908595562,0.202000001073,2.09672627449
1,0.263600000441,1.99124182463,0.304000008106,1.9713357687
2,0.315200001597,1.91162167311,0.323999994993,1.92278904915
3,0.344400000274,1.83421517134,0.373999994993,1.80397295952
4,0.382000000775,1.74753521204,0.4,1.75004014969
5,0.412599996328,1.67818499327,0.409999996424,1.65322022438
6,0.445599996448,1.58646682262,0.433999997377,1.63768808842
7,0.462399995923,1.53920372963,0.441999995708,1.57532577515
8,0.470000001788,1.50642355919,0.465999990702,1.55340874195
9,0.485599997044,1.46042713404,0.427999997139,1.59478042126
10,0.509599997401,1.4149022913,0.483999997377,1.48581492901
11,0.514999992847,1.40320889711,0.457999998331,1.48590602875
12,0.538999994993,1.34431406498,0.465999996662,1.49818439484
13,0.545199996233,1.30685040712,0.517999994755,1.45610909462
14,0.561799997091,1.27614132643,0.459999996424,1.50972459316
15,0.561399998069,1.26104945898,0.495999997854,1.4877866745
16,0.570800001621,1.23309091568,0.501999992132,1.42704627514
17,0.587399997711,1.19429124236,0.507999998331,1.40780608654
18,0.593000000119,1.1841719377,0.503999990225,1.4483300209
19,0.587799999714,1.17192730427,0.473999989033,1.48622105122
20,0.616400002241,1.12523349404,0.511999994516,1.43925671577
21,0.623800002337,1.10149764895,0.528000003099,1.41675667763
22,0.632600004673,1.07548203349,0.519999986887,1.39454789162
23,0.638399999142,1.05925953507,0.52199998498,1.41437675953
24,0.639800000191,1.04231014371,0.518000000715,1.42533392906
