epoch,acc,loss,val_acc,val_loss
0,0.182000000626,2.17439435244,0.239999997616,1.98911001682
1,0.296000002027,1.95862966061,0.365999996662,1.81130223274
2,0.359200002253,1.82307489157,0.427999985218,1.64430916309
3,0.423200002313,1.68547332764,0.475999993086,1.6011087656
4,0.455799998641,1.59190045834,0.469999998808,1.56508457661
5,0.492999998927,1.49934995413,0.503999996185,1.44137535095
6,0.513999996781,1.42344776869,0.515999996662,1.35126852989
7,0.521599998474,1.40045180321,0.513999998569,1.35483586788
8,0.54499999702,1.35278736115,0.562000006437,1.30480182171
9,0.564000000358,1.30076751471,0.565999996662,1.25481801033
10,0.56319999516,1.29257051229,0.589999997616,1.23675260544
11,0.587399999499,1.2206336832,0.569999992847,1.22093319893
12,0.591800001264,1.1917417717,0.574000000954,1.19842913151
13,0.609199999571,1.17830591917,0.582000005245,1.22777440548
14,0.604200000763,1.15106009841,0.579999995232,1.20764939785
15,0.618799997568,1.11014452577,0.584000003338,1.16566607952
16,0.621799993515,1.09538720489,0.590000009537,1.18384492397
17,0.637200000286,1.07133214712,0.606000006199,1.17750020027
18,0.642200006247,1.04209271669,0.588000011444,1.15563373566
19,0.645000001192,1.02675802469,0.619999992847,1.14495718479
20,0.656200000048,0.987619556189,0.630000007153,1.10121524334
21,0.66180000186,0.976043902636,0.610000002384,1.1096837759
22,0.670600001812,0.951038402319,0.624000000954,1.10553438663
23,0.678600002527,0.932626276016,0.630000007153,1.1145596981
24,0.684800004959,0.902740135193,0.631999993324,1.14359619617
