epoch,acc,loss,val_acc,val_loss
0,0.176000000313,2.26629219055,0.181999999285,2.23212475777
1,0.25160000056,2.0833317256,0.241999998689,2.0707259655
2,0.30560000062,1.9540468955,0.301999998093,1.9685988903
3,0.344000000954,1.86621119261,0.339999997616,1.93071200848
4,0.362399999201,1.80706524134,0.346000003815,1.90583183765
5,0.390199999809,1.74306737423,0.342000001669,1.92351996899
6,0.408199998736,1.68915984869,0.371999996901,1.83132634163
7,0.448599994779,1.59910942316,0.397999995947,1.8041962862
8,0.466999996901,1.55404190779,0.407999998331,1.75617537498
9,0.489199998379,1.48314248562,0.395999997854,1.77559008598
10,0.502999997139,1.44462485313,0.421999996901,1.71198587418
11,0.523199996948,1.38525266409,0.390000003576,1.75558595657
12,0.56099999845,1.27629546404,0.432000005245,1.73243730068
13,0.576599996686,1.23244508266,0.406000000238,1.86531195641
14,0.600000000596,1.15108440638,0.412000000477,1.81769342422
15,0.639600001574,1.06928345203,0.407999998331,1.87289173603
16,0.653400005102,1.020789994,0.403999996185,1.97955565453
17,0.683200004101,0.932345048189,0.411999994516,2.01524031162
18,0.70160000205,0.869112094641,0.392000001669,2.17175245285
19,0.718799999952,0.838425072432,0.403999996185,2.08884160519
20,0.748400002718,0.750945961475,0.393999999762,2.29221856594
21,0.775999997854,0.665368872285,0.409999996424,2.34227180481
22,0.800399999619,0.589403175712,0.428000003099,2.53754110336
23,0.82060000062,0.543369032145,0.430000001192,2.5475877285
24,0.832399998903,0.510105304122,0.428000003099,2.77434849739
