epoch,acc,loss,val_acc,val_loss
0,0.172399998754,2.19859571457,0.239999997616,2.03484110832
1,0.260600000918,2.0537717247,0.275999993086,1.96195373535
2,0.31560000062,1.95187287331,0.259999999404,1.91033687592
3,0.338799999952,1.85327872038,0.320000004768,1.86673214436
4,0.359000003338,1.80613404036,0.410000002384,1.724437356
5,0.391999997497,1.73512777805,0.412000000477,1.6901065588
6,0.412599999607,1.68679320097,0.439999997616,1.63203341961
7,0.426799999475,1.6406667161,0.430000001192,1.59375712872
8,0.44279999733,1.59804650307,0.471999996901,1.54592652321
9,0.44599999547,1.58165590048,0.445999997854,1.56062223911
10,0.466599997282,1.54883027792,0.429999995232,1.62634720802
11,0.470399998426,1.52674227715,0.451999998093,1.56538729668
12,0.491399996877,1.46997948647,0.461999988556,1.52336044312
13,0.503599994183,1.4622260499,0.508000004292,1.46280751228
14,0.513999996185,1.42630794525,0.496000009775,1.46281909943
15,0.515999997854,1.3972179389,0.481999993324,1.46568410397
16,0.525599997044,1.37750587463,0.524000006914,1.45329818726
17,0.536799996495,1.35686519384,0.504000008106,1.45209162235
18,0.543399994969,1.31992584467,0.522000002861,1.42179422379
19,0.558800002933,1.29188266754,0.504000002146,1.3944426775
20,0.571599994898,1.24119665146,0.517999994755,1.40591769218
21,0.584599999189,1.2414929533,0.49999999404,1.42210268974
22,0.583000001907,1.21131099701,0.537999999523,1.38033602238
23,0.596199999452,1.1899513495,0.544000005722,1.36793241501
24,0.606999996901,1.15389903903,0.547999995947,1.39004936218
