epoch,acc,loss,val_acc,val_loss
0,0.206199999601,2.17381741524,0.238000002503,2.03218889236
1,0.300999999344,1.97986600161,0.342000001669,1.82917995453
2,0.34460000217,1.84043263197,0.387999993563,1.74490530491
3,0.386799997985,1.75573093891,0.359999996424,1.77103943825
4,0.426199999452,1.65530996323,0.416000002623,1.60461432934
5,0.444799999595,1.6007822752,0.439999997616,1.60559368134
6,0.482199994922,1.50912908792,0.455999994278,1.52941274643
7,0.501799998283,1.45100285053,0.473999989033,1.57694854736
8,0.521799995303,1.38512152672,0.443999999762,1.62338306904
9,0.534799996614,1.34710821629,0.504000008106,1.51822237968
10,0.573599999547,1.24910127401,0.493999999762,1.56624143124
11,0.577999999523,1.22953139305,0.469999998808,1.59286236763
12,0.600599999428,1.15674751282,0.495999997854,1.64464373589
13,0.63439999938,1.07365128398,0.488000005484,1.63689234257
14,0.642999999523,1.02852427602,0.487999999523,1.67428104877
15,0.655600004196,0.992212116718,0.503999984264,1.62206206322
16,0.697400003672,0.875705653429,0.504000002146,1.78775529861
17,0.717000000477,0.823722941875,0.502000004053,1.74433054924
18,0.724800002575,0.782593531609,0.533999991417,1.75997362137
19,0.74680000186,0.734366579056,0.501999986172,1.80498261452
20,0.782799999714,0.648303620815,0.511999988556,1.90264444351
21,0.797399996519,0.594041566253,0.507999992371,1.9365303278
22,0.805599998236,0.569286848307,0.489999991655,2.1213299036
23,0.817599996328,0.525990882516,0.481999999285,2.18544201851
24,0.832799999714,0.471849406958,0.484000003338,2.2222468853
