epoch,acc,loss,val_acc,val_loss
0,0.129600000307,2.26392568588,0.211999997497,2.20095524788
1,0.199600000083,2.16441527843,0.221999999881,2.13168244362
2,0.240600001216,2.07176881552,0.241999998689,2.05419783592
3,0.288199998736,1.96353233337,0.342000007629,1.88045516014
4,0.338599999845,1.83280980349,0.332000005245,1.83890280724
5,0.370800001323,1.77380963087,0.4,1.77207593918
6,0.401599997878,1.71345013618,0.419999998808,1.70507702827
7,0.426399999261,1.63259872913,0.439999991655,1.65776724815
8,0.440199999213,1.60367945194,0.451999998093,1.64482021332
9,0.443399997354,1.57800510645,0.45,1.65258600712
10,0.468199997544,1.54090647459,0.469999998808,1.6074352026
11,0.480799994469,1.48600734234,0.437999999523,1.61292850971
12,0.486800000072,1.46795734167,0.457999992371,1.54300818443
13,0.500799998045,1.46375893354,0.465999996662,1.55181236267
14,0.508799994588,1.41917310476,0.491999995708,1.53305988312
15,0.513199996352,1.3979628706,0.487999993563,1.49691848755
16,0.515999994278,1.40746705532,0.480000001192,1.5340328455
17,0.538000001311,1.36083328485,0.475999999046,1.49019143581
18,0.532399999499,1.34677521944,0.489999997616,1.48229322433
19,0.53879999876,1.32393720388,0.477999991179,1.47033879757
20,0.546199997663,1.32054332495,0.495999997854,1.47578005791
21,0.554999992251,1.29997484922,0.490000003576,1.48005199432
22,0.558200001121,1.25766866803,0.489999991655,1.48790175915
23,0.568000000715,1.24552651644,0.479999995232,1.51656301022
24,0.567599992752,1.24528362513,0.481999993324,1.46810863018
