epoch,acc,loss,val_acc,val_loss
0,0.177599999532,2.24570478439,0.225999996066,2.10157723427
1,0.261199999154,2.05122284651,0.286000001431,1.96743354797
2,0.327400001585,1.90914813519,0.387999999523,1.78644413948
3,0.388800000548,1.77298387527,0.401999998093,1.75016815662
4,0.424599996209,1.66784756899,0.443999993801,1.67224299908
5,0.466799997091,1.56346798658,0.436000001431,1.69750418663
6,0.494999995828,1.49449774742,0.463999998569,1.6134578228
7,0.499600000381,1.44795055628,0.495999997854,1.56673078537
8,0.525799996853,1.36786659718,0.471999996901,1.62480006218
9,0.558799997568,1.27904468298,0.474000006914,1.58551445007
10,0.583799999952,1.21569474816,0.487999993563,1.61616370678
11,0.602400000095,1.15994897366,0.483999991417,1.59472799301
12,0.620399993658,1.10499355435,0.475999999046,1.70302395821
13,0.633000003099,1.0650811851,0.513999998569,1.55728371143
14,0.662000002861,0.981003246307,0.493999999762,1.6615593195
15,0.67939999938,0.932199442387,0.510000002384,1.67299232483
16,0.70620000124,0.880204041004,0.48599999547,1.7242773056
17,0.725199999809,0.810494673252,0.524000006914,1.69197919369
18,0.74439999938,0.758951588869,0.492000001669,1.85869860649
19,0.758000000715,0.714013241529,0.49999999404,2.05201311111
20,0.783200002909,0.647384935021,0.524000006914,1.89724097252
21,0.807599995136,0.578555272222,0.494000005722,1.99406254292
22,0.818599997759,0.536236379743,0.501999992132,2.11898794174
23,0.848800001144,0.461145458817,0.479999995232,2.36967492104
24,0.842800002098,0.470894184113,0.494000005722,2.2110679388
