epoch,acc,loss,val_acc,val_loss
0,0.137800000682,2.33516275883,0.178000001609,2.22291851044
1,0.205600000769,2.18237627029,0.216000002623,2.20962615013
2,0.255200000703,2.08241131544,0.26400000155,2.03821663857
3,0.316400003135,1.94736481905,0.324000000954,1.96898782253
4,0.354800000787,1.85194957018,0.379999995232,1.85897274017
5,0.378799999952,1.79193266153,0.381999999285,1.83560085297
6,0.414999998212,1.71355049849,0.392000001669,1.75738096237
7,0.423399996758,1.67721023321,0.410000002384,1.72592797279
8,0.456200000048,1.5932524991,0.437999999523,1.70680201054
9,0.465399997234,1.5597231555,0.431999993324,1.72885169983
10,0.48539999485,1.52115176916,0.437999993563,1.74897587299
11,0.504599996209,1.45826601744,0.415999996662,1.79796864986
12,0.515199999809,1.42307072163,0.473999989033,1.69973380566
13,0.53339999795,1.36542912722,0.401999998093,1.75189266205
14,0.560999997258,1.30432227373,0.406000000238,1.83202974796
15,0.557599998713,1.26564100266,0.412000000477,1.76201343536
16,0.586799999475,1.19199763179,0.412000006437,1.81285126209
17,0.617400003672,1.12257437706,0.429999995232,1.83490276337
18,0.625399999619,1.07103761554,0.437999993563,1.84464445114
19,0.653200001717,1.01175928593,0.447999989986,1.97025587559
20,0.670799999237,0.948587486744,0.443999993801,1.95495085716
21,0.696200000048,0.897050800323,0.439999997616,2.02289907932
22,0.697399997711,0.880972647667,0.431999993324,2.11925263405
23,0.725399998426,0.809692349434,0.437999999523,2.14818432331
24,0.739600001574,0.754119274616,0.434000003338,2.29432616234
