epoch,acc,loss,val_acc,val_loss
0,0.137399999499,2.32447021961,0.152000002563,2.24044451714
1,0.253599999994,2.09799984694,0.273999997973,2.10924687386
2,0.328800002635,1.91003644943,0.317999994755,1.96151297092
3,0.383600000143,1.77532021999,0.352000004053,1.84131708145
4,0.419599997699,1.69561602831,0.410000002384,1.73709990978
5,0.457399997711,1.58684224606,0.396000003815,1.78960306644
6,0.487199998498,1.51209280729,0.441999995708,1.68715932369
7,0.490599997044,1.45612174273,0.395999997854,1.74749696255
8,0.521599997878,1.37422994614,0.446000003815,1.71277556419
9,0.548199998736,1.33050170898,0.413999998569,1.72020583153
10,0.556799998283,1.27371254444,0.434000003338,1.76261794567
11,0.584399998188,1.20667413473,0.455999994278,1.70519602299
12,0.609599999785,1.12872174263,0.444000005722,1.79677424431
13,0.62340000391,1.08488420606,0.425999999046,1.77412185669
14,0.644199997783,1.02415065527,0.454000002146,1.78049120903
15,0.680400005579,0.939295094013,0.457999998331,1.85051321983
16,0.696799999475,0.882703909874,0.415999996662,1.96233253479
17,0.707600004673,0.843371520042,0.445999997854,1.91181077957
18,0.729199995995,0.769755395651,0.443999993801,2.04127149582
19,0.756600003242,0.705774948001,0.447999995947,2.08809175491
20,0.784599997997,0.626071663499,0.431999993324,2.22480549812
21,0.790000001192,0.61858630538,0.44999999404,2.24190452099
22,0.806799995899,0.557093775868,0.413999998569,2.5184513092
23,0.83379999876,0.487931113243,0.433999997377,2.61198029518
24,0.837999997139,0.477845883965,0.418000000715,2.60113048553
