epoch,acc,loss,val_acc,val_loss
0,0.171000000983,2.23748616695,0.276000005007,2.02854304314
1,0.350399999321,1.85011316538,0.383999997377,1.72947335243
2,0.435799998045,1.62577947855,0.453999996185,1.59666934013
3,0.482199996114,1.46652217865,0.487999993563,1.5097795248
4,0.516399993896,1.39230538845,0.507999992371,1.44352934361
5,0.550399996638,1.2956807375,0.522000002861,1.41501114368
6,0.575799996853,1.21864485502,0.523999994993,1.39272840023
7,0.595600003004,1.16530566216,0.52199999094,1.37131695747
8,0.622199997902,1.09153010964,0.511999994516,1.42719962597
9,0.64740000248,1.02409753799,0.552000004053,1.37039275169
10,0.672600001097,0.967988266945,0.534000003338,1.32980351448
11,0.682600003481,0.914415857792,0.560000014305,1.38685576916
12,0.685199997425,0.91536159873,0.529999989271,1.45881986618
13,0.707400000095,0.839201443195,0.559999996424,1.41376056671
14,0.736199998856,0.781518573761,0.560000002384,1.51810193062
15,0.757400000095,0.689574224949,0.563999998569,1.45680968761
16,0.773799997568,0.663563917875,0.537999981642,1.58531458378
17,0.804199997187,0.575528203249,0.562000006437,1.67380616665
18,0.818599997759,0.541007381678,0.539999997616,1.69726467133
19,0.838399999142,0.476507125497,0.562000000477,1.83746774197
20,0.842999997139,0.466297090054,0.570000004768,1.85990531445
21,0.857999995947,0.413624315858,0.536000001431,2.03795566559
22,0.871799999475,0.386331602335,0.575999999046,1.9949501276
23,0.894200001955,0.307871470749,0.53599999547,2.12101609707
24,0.90339999795,0.290382519662,0.563999986649,2.13240537643
