epoch,acc,loss,val_acc,val_loss
0,0.169600001052,2.2280975914,0.211999997497,2.07798614502
1,0.315799998939,1.91644049168,0.36400000453,1.85758140087
2,0.381800000072,1.74003571033,0.412000006437,1.6580578804
3,0.430799998045,1.6354142952,0.424000000954,1.60949165821
4,0.459599996209,1.5372440052,0.424000000954,1.60129504204
5,0.466199996471,1.50318953276,0.451999986172,1.51399435997
6,0.497999999523,1.43820583582,0.45,1.55212378502
7,0.512399997115,1.39119767904,0.475999993086,1.44372396469
8,0.526999999285,1.33918139935,0.503999996185,1.39287641048
9,0.530799997449,1.32345127583,0.527999985218,1.38425180912
10,0.550799999833,1.28499440908,0.529999989271,1.36244320869
11,0.559599995613,1.26008046031,0.533999997377,1.33141179085
12,0.563199998736,1.23396887064,0.546000003815,1.33228709698
13,0.580199998021,1.20079204202,0.540000009537,1.30006437302
14,0.58599999547,1.18731465936,0.531999999285,1.36310663223
15,0.589599997997,1.17655259132,0.555999994278,1.27988038063
16,0.60259999752,1.14449676037,0.510000002384,1.37495808601
17,0.600199998617,1.13291983604,0.581999999285,1.27562241554
18,0.617999996543,1.08955824733,0.558000004292,1.26801624298
19,0.627399996519,1.07424705744,0.572000008821,1.24586181641
20,0.635200001001,1.0676287365,0.559999984503,1.26388118267
21,0.644399998188,1.02127084017,0.572000002861,1.25212771893
22,0.647000000477,1.02397170424,0.589999997616,1.21622703075
23,0.661000003815,0.995086320639,0.597999989986,1.19906804562
24,0.654199998379,0.995291975737,0.595999997854,1.17892167568
