epoch,acc,loss,val_acc,val_loss
0,0.133000000939,2.2780203867,0.173999999464,2.15378193855
1,0.210200001597,2.13922006845,0.213999998569,2.08318223953
2,0.267000001967,2.05403863907,0.288000005484,1.99818224907
3,0.279400002062,2.01328751564,0.3,1.99050180912
4,0.303200001717,1.95889062405,0.297999995947,1.95161516666
5,0.321799997389,1.91652807713,0.334000003338,1.86842367649
6,0.342600000501,1.8635307312,0.352000004053,1.82963764668
7,0.350600000918,1.82942218065,0.356000000238,1.79841187
8,0.370800001621,1.78309932232,0.374000006914,1.73867611885
9,0.40039999783,1.74121009827,0.372000002861,1.76872639656
10,0.415599998236,1.71311343193,0.393999993801,1.7046854496
11,0.421199997663,1.67407080412,0.392000001669,1.71504704952
12,0.43599999845,1.64881195545,0.403999990225,1.69401319027
13,0.44119999826,1.62797360659,0.398000001907,1.6914440155
14,0.446799995303,1.62151968718,0.413999998569,1.66556868553
15,0.447400000691,1.60101536274,0.418000006676,1.67423796654
16,0.469399999976,1.56042437553,0.4,1.6535336256
17,0.472399997711,1.54434610367,0.423999994993,1.6481446743
18,0.477599995732,1.5268377018,0.392000001669,1.6851392746
19,0.482199997306,1.50608978271,0.423999994993,1.69746687412
20,0.489199995399,1.49935045481,0.405999994278,1.64172475338
21,0.5013999933,1.46715360641,0.45,1.63549854755
22,0.504599996805,1.43338087559,0.43599999547,1.65204088688
23,0.512799994349,1.42879533052,0.457999998331,1.66825351715
24,0.500799998045,1.43960645437,0.451999998093,1.64535124302
