epoch,acc,loss,val_acc,val_loss
0,0.145600000247,2.36706085205,0.206000000238,2.13552370071
1,0.232600000501,2.10198626518,0.293999999762,2.01926128864
2,0.278000002503,2.01139832497,0.310000008345,1.95526559353
3,0.300999999344,1.96094337225,0.30000000298,1.97713036537
4,0.327000001371,1.90452356339,0.334000003338,1.89972379208
5,0.357400000393,1.83666267157,0.344000005722,1.87702474594
6,0.361399999857,1.80988888025,0.356000006199,1.84854881763
7,0.38439999938,1.76858068466,0.356000000238,1.81428127289
8,0.413799997568,1.70660747766,0.375999999046,1.76875939369
9,0.425399996042,1.66359890938,0.375999999046,1.77942130566
10,0.438999997973,1.61921921968,0.395999991894,1.7946367979
11,0.460199998021,1.57408833027,0.4,1.77782142162
12,0.478399994969,1.51772984743,0.386000001431,1.82982060909
13,0.489599995613,1.49937301636,0.381999993324,1.83892076015
14,0.513599998951,1.41574567556,0.407999998331,1.73438699245
15,0.525800001621,1.37958719492,0.395999997854,1.83652076721
16,0.542799994349,1.32484818697,0.417999994755,1.81101429462
17,0.567200000286,1.26214785576,0.397999995947,1.79446685314
18,0.604199998975,1.18065576196,0.418000000715,1.81872713566
19,0.612200000286,1.14687047005,0.433999997377,1.86620745659
20,0.639000003338,1.06141554356,0.425999993086,1.94946174622
21,0.661200004816,1.00335227966,0.445999997854,1.94364483356
22,0.692200000286,0.921548523903,0.440000003576,1.99933853149
23,0.712600002289,0.862645885944,0.456000000238,2.07064638138
24,0.706399999857,0.849939571619,0.46400000453,2.11653454304
