epoch,acc,loss,val_acc,val_loss
0,0.158800000101,2.24736738205,0.234000000358,2.13602290154
1,0.276400001347,2.00794364929,0.316000002623,1.9730086565
2,0.331799999475,1.89307754755,0.344000002742,1.85450174809
3,0.370599999428,1.78641626596,0.362000000477,1.84244220257
4,0.378200000525,1.77144789696,0.393999999762,1.79634649754
5,0.418799998164,1.68065226793,0.363999998569,1.80376312733
6,0.43279999733,1.63233854771,0.424000000954,1.70278465748
7,0.46599999547,1.55325858831,0.439999997616,1.70994141102
8,0.491999996901,1.49034818172,0.436000001431,1.72684745789
9,0.50859999299,1.42921332598,0.427999997139,1.70766711235
10,0.524199995995,1.37252351284,0.447999995947,1.6875790596
11,0.563199996352,1.27872050762,0.423999994993,1.66091010571
12,0.587399996519,1.2111555481,0.441999995708,1.68090274334
13,0.610200001001,1.13717631698,0.45,1.78641803265
14,0.651800005436,1.0288469398,0.445999997854,1.76967594624
15,0.676600003242,0.949078615904,0.431999999285,1.84152917862
16,0.702199999094,0.888819643259,0.447999989986,1.97497701645
17,0.721200000048,0.830382016897,0.433999997377,1.96576538086
18,0.75319999814,0.733554002047,0.447999995947,2.04355249405
19,0.779799997807,0.663371111751,0.440000003576,2.16471195221
20,0.802599998713,0.589446300268,0.426000005007,2.30415055752
21,0.820000001192,0.536916359067,0.434000003338,2.35392308235
22,0.839199998379,0.484980493188,0.402000004053,2.60219798088
23,0.859400000572,0.429851012826,0.448000001907,2.52675023079
24,0.877599998713,0.384867403507,0.427999997139,2.85661025047
