epoch,acc,loss,val_acc,val_loss
0,0.171200000197,2.2071580267,0.160000000894,2.2111998558
1,0.229200000018,2.09743847847,0.219999995828,2.12996459007
2,0.252800000012,2.04057389736,0.259999999404,2.05361943245
3,0.287200003266,1.99063718796,0.279999998212,2.02315578461
4,0.317800001204,1.92517010927,0.280000004172,2.00695688725
5,0.331400001645,1.87994625807,0.312000000477,1.8821595192
6,0.366000000238,1.78534685612,0.360000002384,1.82706878185
7,0.385200000405,1.74114691734,0.367999994755,1.81269135475
8,0.395800000429,1.7421932292,0.360000002384,1.79220907688
9,0.416999998093,1.67139418125,0.369999998808,1.77273945808
10,0.42939999938,1.63831008434,0.393999993801,1.72051334381
11,0.438599998951,1.61739868879,0.410000002384,1.69934573174
12,0.458599996567,1.55982214212,0.405999994278,1.67558574677
13,0.472999997735,1.5370285368,0.418000000715,1.65453140736
14,0.481199995875,1.49780942917,0.401999998093,1.66839413643
15,0.483999995589,1.47493880987,0.455999994278,1.5778886795
16,0.503199996352,1.44503247023,0.434000009298,1.60118134022
17,0.515999996066,1.40212922573,0.451999998093,1.64237174988
18,0.510399997234,1.41006131411,0.453999996185,1.57472963333
19,0.529999995232,1.36825222731,0.443999993801,1.60975220203
20,0.538799993992,1.33836736917,0.453999996185,1.61774966717
21,0.543799999952,1.31354450703,0.48599998951,1.54838755131
22,0.561599999666,1.26214514494,0.483999997377,1.55298240185
23,0.576999999285,1.23085465908,0.477999997139,1.55708487034
24,0.585999996662,1.21328920126,0.44999999404,1.60207123756
