epoch,acc,loss,val_acc,val_loss
0,0.205800000802,2.15851528645,0.320000004768,1.8915920496
1,0.350200001299,1.81213630915,0.397999995947,1.70913197994
2,0.405199998021,1.6671373558,0.44999999404,1.56910429001
3,0.46039999783,1.53431899548,0.48599999547,1.49508841038
4,0.507999994755,1.41314181328,0.515999984741,1.41901600361
5,0.539599998593,1.33084195614,0.517999994755,1.4665081501
6,0.555599996448,1.26209985495,0.539999997616,1.36829202175
7,0.582799999714,1.19933508515,0.548000001907,1.37191169262
8,0.612400000095,1.11067422986,0.52800000906,1.39376528263
9,0.623600003719,1.1008881247,0.545999991894,1.37948877811
10,0.646399999857,1.02294534922,0.552000004053,1.39993288517
11,0.664000005722,0.964848663807,0.577999991179,1.34435052872
12,0.683400002718,0.906013120413,0.555999994278,1.38039770126
13,0.696400001049,0.868414052725,0.551999980211,1.44201879501
14,0.711199997663,0.835424781442,0.561999994516,1.42183117867
15,0.737600001097,0.767294882536,0.562000012398,1.44141292572
16,0.763000000715,0.684843768477,0.561999994516,1.5394105196
17,0.772800000906,0.653885043859,0.575999993086,1.4722669363
18,0.791399997473,0.590428380966,0.565999996662,1.55870468616
19,0.817799998522,0.527388154268,0.577999997139,1.59844748974
20,0.823799997568,0.509537263513,0.542000007629,1.70688211918
21,0.855199999809,0.42238090992,0.551999998093,1.82638380527
22,0.862199999094,0.390690358281,0.57199999094,1.74220795631
23,0.87280000329,0.367263614833,0.582000005245,1.83553915024
24,0.897599999905,0.299550361037,0.567999994755,2.03092947006
