epoch,acc,loss,val_acc,val_loss
0,0.217800000757,2.10972175121,0.297999998927,1.89236786366
1,0.331600000858,1.85621114492,0.35,1.77359440327
2,0.369400000572,1.75236500502,0.378000003099,1.73225786686
3,0.40039999783,1.70173207998,0.393999999762,1.66571171284
4,0.425799999237,1.61790848255,0.455999994278,1.57032141685
5,0.466199997067,1.52285916567,0.489999991655,1.52560501099
6,0.489599996209,1.46718811035,0.457999992371,1.55211753845
7,0.515799996853,1.40236881733,0.534000003338,1.41694159508
8,0.523599997163,1.35671177864,0.539999991655,1.44130511284
9,0.542199998498,1.3268616271,0.533999997377,1.39474208355
10,0.544599997997,1.31723276854,0.555999994278,1.36164569855
11,0.558999995589,1.27345538616,0.53599998951,1.37040917873
12,0.564599996805,1.25719210625,0.558000004292,1.35707759857
13,0.58259999454,1.204513731,0.560000002384,1.34454965591
14,0.581200000048,1.20139439702,0.57800000906,1.33931207657
15,0.592600000501,1.16693000555,0.572000002861,1.29891242981
16,0.600399993658,1.14908370137,0.580000007153,1.31531567574
17,0.607800002098,1.13161912203,0.598000001907,1.29770007133
18,0.606599996686,1.12326343894,0.602000010014,1.27370903492
19,0.615400005579,1.09705451131,0.569999992847,1.33169987202
20,0.628599999547,1.07767580152,0.590000003576,1.28715362549
21,0.639799998999,1.03554646373,0.580000007153,1.28255207539
22,0.635399999022,1.03641064525,0.609999990463,1.28830268383
23,0.637799992561,1.03196781278,0.589999997616,1.27358679771
24,0.653399999142,0.994207508564,0.597999989986,1.25609126091
