epoch,acc,loss,val_acc,val_loss
0,0.176000001132,2.21708036423,0.291999998689,1.99559240341
1,0.347400000095,1.83024645329,0.41400000453,1.63281672001
2,0.443199997544,1.5923119235,0.469999998808,1.49660923481
3,0.48719999671,1.48419705153,0.502000004053,1.41384081841
4,0.532599998116,1.35581099272,0.491999995708,1.41365606785
5,0.55539999783,1.28613907814,0.561999994516,1.30977985859
6,0.567999998927,1.23619215012,0.541999995708,1.31354558468
7,0.597599996328,1.16923924327,0.531999993324,1.31811234951
8,0.614400006533,1.13595641017,0.605999994278,1.22509423494
9,0.645200001001,1.04105712891,0.545999991894,1.35917160511
10,0.651999998093,1.02443382502,0.588000011444,1.25759702921
11,0.670400000811,0.959136679173,0.591999995708,1.25853319168
12,0.683400005102,0.912577024698,0.541999983788,1.33822476864
13,0.702800002098,0.875360506773,0.620000004768,1.26233164072
14,0.715999997854,0.823153185844,0.572000002861,1.27091681957
15,0.739400001764,0.766131030321,0.605999994278,1.31339508295
16,0.744000000954,0.741423412561,0.591999995708,1.2827958703
17,0.766399996281,0.668064023256,0.567999994755,1.36685851812
18,0.779799998999,0.632280893922,0.577999997139,1.41345402002
19,0.789799998999,0.587165282369,0.591999995708,1.42696959972
20,0.816399998665,0.528160280585,0.562000000477,1.60649719238
21,0.830799999237,0.480896220207,0.565999990702,1.60136425495
22,0.855600001812,0.419849755168,0.588000011444,1.63801012039
23,0.869400000572,0.38657232672,0.580000001192,1.74872276783
24,0.875399997234,0.364143618941,0.604000008106,1.73900105953
