epoch,acc,loss,val_acc,val_loss
0,0.159000000507,2.20449067116,0.253999999166,2.09791669846
1,0.255199999809,2.03471637249,0.260000002384,2.01710569859
2,0.296400001347,1.95355764389,0.319999998808,1.90864639282
3,0.330800002217,1.87830104351,0.318000000715,1.84623997211
4,0.349399999976,1.85080805063,0.362000000477,1.80056612492
5,0.372600000501,1.78696188927,0.362000000477,1.78755853176
6,0.374999998808,1.77435818195,0.369999992847,1.7767408371
7,0.395199999213,1.72557547569,0.383999997377,1.7254986763
8,0.413399998546,1.67755723,0.4,1.71091058254
9,0.413200000525,1.66039338827,0.380000001192,1.70630505085
10,0.41559999764,1.6423167944,0.379999995232,1.68628277779
11,0.433999997377,1.59336620569,0.4,1.64834692478
12,0.444200000167,1.57533840895,0.415999990702,1.68109793663
13,0.441799998283,1.54916902304,0.417999994755,1.6206966877
14,0.461199997663,1.52854175806,0.425999999046,1.60959572792
15,0.463999998569,1.50470152855,0.422000002861,1.63644144535
16,0.478799996376,1.49161252022,0.433999997377,1.57323846817
17,0.482199997306,1.47109415054,0.429999995232,1.58930976391
18,0.493999996781,1.43487722635,0.453999996185,1.55020923615
19,0.514599999785,1.40746155262,0.401999998093,1.60801951885
20,0.51379999876,1.38882247925,0.436000001431,1.55561563969
21,0.518799993396,1.37782538176,0.430000001192,1.56825454235
22,0.534399996996,1.35274331331,0.431999993324,1.5901665926
23,0.531800000072,1.32946092486,0.407999992371,1.67674365044
24,0.544399998188,1.30136296511,0.451999992132,1.56097352505
