epoch,acc,loss,val_acc,val_loss
0,0.16759999983,2.21989516258,0.217999997735,2.07677540779
1,0.240999998152,2.02508398294,0.213999998569,2.0617749691
2,0.266600001156,1.99256414413,0.322000002861,1.93583741188
3,0.298200002015,1.9458272934,0.326000005007,1.89707214832
4,0.328600001633,1.87739812613,0.356000000238,1.87048873901
5,0.347399999797,1.81806334257,0.339999997616,1.82388477325
6,0.361000002325,1.76586554527,0.356000000238,1.78351733685
7,0.382199999094,1.73563307047,0.366000002623,1.77114646435
8,0.390800000429,1.70014643431,0.368000000715,1.74589211941
9,0.40939999938,1.66500759602,0.391999995708,1.70187160969
10,0.426199995279,1.62225836515,0.357999998331,1.7217168808
11,0.429799998403,1.59762921572,0.392000001669,1.6661005497
12,0.442999998927,1.56892933607,0.401999998093,1.66634345055
13,0.456599996686,1.53333974838,0.381999999285,1.65592558384
14,0.462999997735,1.52245621681,0.398000001907,1.67403059006
15,0.464199995995,1.50305142879,0.433999997377,1.61479740143
16,0.486599998474,1.4570854044,0.440000003576,1.60191886425
17,0.490999999642,1.44463074446,0.416000002623,1.59649891853
18,0.510399995446,1.39908196926,0.420000004768,1.58799104691
19,0.505599995255,1.41105907202,0.433999997377,1.60846521854
20,0.523599998355,1.36851707697,0.422000002861,1.62728130817
21,0.529999996424,1.35198562145,0.419999998808,1.57559373379
22,0.534199995399,1.33091689825,0.445999997854,1.58182947636
23,0.546999994516,1.30221496701,0.441999995708,1.61414859295
24,0.551599996686,1.27757681608,0.457999998331,1.58159606457
