epoch,acc,loss,val_acc,val_loss
0,0.202399999797,2.20861178875,0.230000004172,2.01507337093
1,0.298800000548,1.94553546667,0.307999998331,1.91584079266
2,0.351400000453,1.81566694498,0.334000003338,1.86021792889
3,0.367799999118,1.77066865683,0.368000000715,1.77977831364
4,0.403599998355,1.69217637539,0.375999999046,1.7881070137
5,0.443999998569,1.60265474319,0.439999991655,1.64093830585
6,0.437199997902,1.58227579832,0.425999999046,1.64522688389
7,0.486799997091,1.4882413578,0.417999994755,1.68435983658
8,0.486800000072,1.46502762794,0.44999999404,1.61808776855
9,0.525999996662,1.36951047182,0.480000001192,1.63283343315
10,0.543799999356,1.31151634932,0.445999991894,1.63201556206
11,0.573199999928,1.23251816034,0.45,1.68392674923
12,0.587400000691,1.18565123081,0.473999994993,1.62673754692
13,0.616200003624,1.09502507448,0.451999998093,1.62174315453
14,0.627000000477,1.07668817282,0.482000011206,1.62486081123
15,0.659599999189,0.983069229126,0.460000002384,1.74599232674
16,0.686800003052,0.911736900806,0.475999999046,1.77164936066
17,0.704799997807,0.848348917961,0.462000000477,1.88327815533
18,0.736600000858,0.764072971344,0.48599999547,1.87281267643
19,0.745800002813,0.730730171204,0.461999994516,2.08029079437
20,0.776800003052,0.649913747907,0.469999992847,2.06450517178
21,0.804999995232,0.578151955009,0.475999993086,2.13530626297
22,0.824399998188,0.526520217657,0.495999997854,2.28421626091
23,0.823599997759,0.5197635144,0.475999999046,2.3086045742
24,0.839999998808,0.471822294593,0.463999998569,2.39166064262
