epoch,acc,loss,val_acc,val_loss
0,0.134800000712,2.25059786797,0.171999999881,2.16577339172
1,0.191799999624,2.17212064743,0.216000002623,2.18909235001
2,0.230000001639,2.12323148012,0.247999995947,2.06204307079
3,0.261999999583,2.04471744061,0.256000000238,2.0189438343
4,0.284199999869,1.99429647207,0.290000003576,1.98081502914
5,0.309200001657,1.94225689411,0.307999998331,1.89223585129
6,0.327200001478,1.88994774103,0.336000001431,1.87486228943
7,0.349200000465,1.84147751808,0.346000003815,1.83489730358
8,0.37400000155,1.78800145864,0.365999996662,1.78820888996
9,0.396200001836,1.73745693684,0.405999994278,1.69471790791
10,0.417399998307,1.67573882341,0.431999999285,1.65881381035
11,0.446599994302,1.63420702219,0.392000007629,1.68969361782
12,0.452399997711,1.59201617956,0.409999996424,1.66945726871
13,0.464999998212,1.56012026072,0.468000000715,1.587692976
14,0.491399997473,1.50260230303,0.468000000715,1.51636967659
15,0.510799998045,1.45222437859,0.481999993324,1.520439291
16,0.508399997354,1.43116147518,0.448000007868,1.56919555664
17,0.526799997687,1.41046420336,0.455999994278,1.48082761765
18,0.540199999809,1.35716820002,0.49999999404,1.45780787468
19,0.543199999928,1.34205507159,0.50000000596,1.47429327965
20,0.559199994802,1.30025432348,0.518000000715,1.39511258602
21,0.569199998379,1.27674791813,0.495999985933,1.43155035973
22,0.579399998784,1.23664886951,0.507999998331,1.41289408207
23,0.587999999523,1.22041602373,0.518000000715,1.41779694557
24,0.604600000381,1.18071917772,0.518000000715,1.37810425758
