epoch,acc,loss,val_acc,val_loss
0,0.204799999446,2.13741132021,0.280000004172,1.9640216589
1,0.321400003135,1.92198296785,0.337999999523,1.85712685585
2,0.365199997723,1.80934412718,0.390000003576,1.75094692707
3,0.40319999814,1.72161138535,0.425999999046,1.67752201557
4,0.441399996877,1.6244886899,0.436000001431,1.57662100792
5,0.454599996209,1.55387331963,0.457999998331,1.57745997906
6,0.48279999733,1.47254134655,0.495999991894,1.41918058395
7,0.525599998832,1.34201945782,0.515999996662,1.32284908295
8,0.54979999423,1.26187369823,0.515999996662,1.26697335243
9,0.55659999609,1.25380338669,0.547999989986,1.24265015125
10,0.576999996305,1.19799961567,0.531999999285,1.21539008617
11,0.589799996018,1.16174666166,0.53599999547,1.21175644398
12,0.585199997425,1.16542343497,0.575999999046,1.20286929607
13,0.587400004268,1.14827799439,0.562000012398,1.20462765694
14,0.608799997568,1.11769275069,0.570000004768,1.26397435665
15,0.622599998713,1.08913824439,0.565999996662,1.16879665852
16,0.624600000978,1.08200565577,0.533999991417,1.3525755167
17,0.616800000668,1.07359633446,0.589999997616,1.12681450844
18,0.638000003099,1.02530109048,0.570000004768,1.14379777908
19,0.641000002623,1.02407041788,0.615999996662,1.09067770243
20,0.651600003242,0.994649754763,0.610000002384,1.11383558512
21,0.662600001097,0.969843270779,0.587999987602,1.1741266489
22,0.66220000267,0.959561206102,0.587999999523,1.15699079037
23,0.665400003195,0.945334303379,0.591999995708,1.15587615967
24,0.672200003862,0.929211353064,0.579999995232,1.16154388189
