epoch,acc,loss,val_acc,val_loss
0,0.291400000006,2.01607214928,0.397999995947,1.75231318474
1,0.4471999982,1.60395663977,0.451999998093,1.40917093754
2,0.500799996257,1.41925576448,0.48599999547,1.38213899136
3,0.538999997973,1.2974828124,0.531999981403,1.27180790901
4,0.578799999952,1.20197097301,0.528000003099,1.2436883688
5,0.596399997473,1.14436344743,0.513999992609,1.35130357742
6,0.623600002527,1.07598127007,0.569999992847,1.1899091959
7,0.651600003242,0.98871242404,0.575999999046,1.22110037804
8,0.66500000596,0.955383796692,0.555999982357,1.24113974571
9,0.66680000186,0.934871628284,0.589999997616,1.14846665859
10,0.701199998856,0.849159309864,0.545999991894,1.32680654526
11,0.72379999876,0.788604800701,0.570000004768,1.19585065842
12,0.737800000906,0.732386018634,0.591999995708,1.18788499832
13,0.761199998856,0.666429145336,0.56400001049,1.29343702793
14,0.797599993944,0.575612120032,0.579999995232,1.35565807819
15,0.807799992561,0.531827867031,0.572000002861,1.36865782738
16,0.832199991941,0.478160330653,0.581999993324,1.47629973888
17,0.845199999809,0.430920029879,0.557999992371,1.57063107491
18,0.871399997473,0.370614059567,0.588000011444,1.60824761391
19,0.899000002146,0.301417470276,0.582000005245,1.65933241844
20,0.895799999237,0.308753487915,0.591999983788,1.70155856609
21,0.904400001764,0.270926578492,0.56400001049,1.79281208515
22,0.916800003052,0.246151916385,0.547999989986,1.95402154922
23,0.924000009298,0.220907222927,0.547999989986,1.89660525322
24,0.951600003242,0.156544556767,0.574000000954,2.1741106987
