epoch,acc,loss,val_acc,val_loss
0,0.194200000986,2.16548336506,0.265999999642,2.01946158409
1,0.282200002372,2.00183535099,0.308000004292,1.92987833023
2,0.32900000006,1.90550254107,0.330000001192,1.83954298496
3,0.365799999237,1.81683845282,0.336000001431,1.84388170242
4,0.394400001168,1.75004079342,0.378000003099,1.76567122936
5,0.410199997425,1.71652538538,0.38599999547,1.71968810558
6,0.432000001073,1.65138002157,0.447999995947,1.66344735622
7,0.454399997592,1.58806047201,0.445999997854,1.57677752972
8,0.471599997878,1.54413314342,0.466000002623,1.55125200748
9,0.493799996376,1.49200241089,0.512000000477,1.45528748035
10,0.503399999738,1.43842380047,0.507999992371,1.46774349213
11,0.526199996471,1.40506330967,0.498000001907,1.42582702637
12,0.528000000119,1.36875936508,0.525999999046,1.38964927197
13,0.551999992728,1.30788377285,0.539999997616,1.37030153275
14,0.566799995303,1.29615271091,0.510000008345,1.43233473301
15,0.568000001311,1.25676884651,0.546000003815,1.33769562244
16,0.588399996161,1.21309177876,0.539999985695,1.32995047569
17,0.598600001335,1.1838149488,0.52199999094,1.38377561569
18,0.590799998045,1.17574958682,0.523999989033,1.35104050636
19,0.621399998665,1.11968490481,0.553999996185,1.34073693752
20,0.60900000453,1.13473265648,0.513999992609,1.40406429768
21,0.626200003028,1.09209422708,0.538000005484,1.3504291296
22,0.643399999142,1.0495300138,0.553999984264,1.32992815971
23,0.647600001097,1.0258270669,0.573999989033,1.30680391788
24,0.652000004053,1.0007593739,0.574000000954,1.3406339407
