epoch,acc,loss,val_acc,val_loss
0,0.220199998915,2.10154433489,0.260000002384,1.99125316143
1,0.306000000536,1.90475353241,0.325999999046,1.86288919449
2,0.356400000453,1.81280000925,0.367999994755,1.79017336369
3,0.378200001121,1.73303056717,0.363999998569,1.74675672054
4,0.408599996567,1.66199745417,0.395999997854,1.65992364883
5,0.429399997592,1.60395818233,0.431999999285,1.61472921371
6,0.466799998879,1.53943734407,0.431999999285,1.56742985249
7,0.473599997163,1.50526992321,0.456000000238,1.53257255554
8,0.497399996519,1.44098346949,0.446000003815,1.51410074234
9,0.521799998879,1.38028080225,0.507999998331,1.45706970692
10,0.534599996805,1.33233002663,0.493999999762,1.45337204933
11,0.541999997497,1.31309019566,0.511999988556,1.37030258179
12,0.552599993348,1.26749820471,0.527999991179,1.34328074455
13,0.565199992657,1.24936048031,0.524000000954,1.36643583775
14,0.579200002551,1.22012901783,0.521999996901,1.33120481968
15,0.581000002623,1.19511362553,0.549999988079,1.32880744934
16,0.58960000217,1.16772465229,0.519999998808,1.31962921619
17,0.600999999046,1.12727060318,0.57199999094,1.28752932549
18,0.617199999094,1.08956171751,0.566000008583,1.26392967701
19,0.61620000124,1.10521184444,0.533999991417,1.33325791359
20,0.625200008154,1.07542666197,0.562000000477,1.28347628117
21,0.623999999762,1.06052504778,0.580000007153,1.26119091511
22,0.647800002098,1.01259055018,0.575999999046,1.27653355598
23,0.651200003624,0.997623459101,0.567999982834,1.3246237278
24,0.651200002432,0.986613754034,0.588000011444,1.24334831238
