epoch,acc,loss,val_acc,val_loss
0,0.227600000501,2.08365939379,0.313999998569,1.90568466187
1,0.380200000405,1.7416013813,0.410000002384,1.72863981724
2,0.42119999826,1.62605721474,0.396000003815,1.6938231945
3,0.464999999404,1.51637249708,0.447999995947,1.65218849182
4,0.503999999762,1.42253662348,0.527999985218,1.46913764477
5,0.541399995685,1.32151925802,0.515999990702,1.38178348541
6,0.552599995136,1.27973579168,0.527999997139,1.39683930874
7,0.583199995756,1.20392963171,0.538000005484,1.40300219059
8,0.598000001311,1.14047765613,0.555999994278,1.33547205925
9,0.622600001097,1.09108170986,0.551999998093,1.3627112627
10,0.624200002551,1.08528684735,0.543999999762,1.38058609962
11,0.661400002241,0.980978212357,0.563999998569,1.33626608849
12,0.669999998808,0.93688100934,0.589999985695,1.29022405148
13,0.68879999876,0.865546232462,0.584000003338,1.29964942932
14,0.723399999142,0.790779391527,0.565999996662,1.41147499084
15,0.734600000381,0.746277174354,0.559999996424,1.44846913815
16,0.753999997377,0.68676138401,0.606000006199,1.41480782032
17,0.758999998569,0.69075725317,0.596000003815,1.42741785049
18,0.785799999237,0.610093232393,0.58599998951,1.54990329742
19,0.818000001907,0.519621915817,0.599999988079,1.5613353014
20,0.821999998093,0.495707144737,0.57800000906,1.7276722908
21,0.85039999485,0.436171379089,0.576000010967,1.62106239796
22,0.856799997091,0.409638226032,0.604000008106,1.74871435165
23,0.85939999938,0.414692254961,0.574000000954,1.82379806042
24,0.876799999475,0.356002517641,0.561999988556,1.89655191898
