epoch,acc,loss,val_acc,val_loss
0,0.189799999818,2.17951647997,0.261999997497,1.98884429932
1,0.310200001597,1.92231229544,0.320000004768,1.89195184708
2,0.36939999789,1.79568145275,0.369999998808,1.75222837925
3,0.422199998498,1.67533680439,0.45799998641,1.61894264221
4,0.467199997902,1.55165430546,0.474000000954,1.54668967724
5,0.499199995399,1.48901170015,0.462000000477,1.5262339592
6,0.511799999475,1.40495021582,0.515999990702,1.45313007832
7,0.544399992228,1.33184442759,0.5,1.41594443321
8,0.576999995708,1.24551519394,0.511999994516,1.40457372665
9,0.593799995184,1.18878138542,0.517999988794,1.40576908588
10,0.620200002193,1.11906348586,0.523999989033,1.38649439812
11,0.639800002575,1.0545529902,0.537999993563,1.42814693451
12,0.676000002623,0.94249940753,0.522000002861,1.38813135624
13,0.700400004387,0.875549989939,0.531999987364,1.38652198315
14,0.71120000124,0.829175937176,0.526000005007,1.57586035728
15,0.710799996853,0.825193796158,0.513999992609,1.56790611744
16,0.756199994087,0.714270716906,0.522000002861,1.70670268536
17,0.780399999619,0.635563517213,0.52199999094,1.72233290672
18,0.790000001192,0.601247431636,0.533999991417,1.75393228531
19,0.825199996233,0.524208111763,0.5,1.85636987686
20,0.848399999142,0.454023574591,0.513999986649,1.95388941765
21,0.874399998188,0.383183041811,0.508000004292,1.94257600307
22,0.881199998856,0.364524583817,0.520000004768,2.12965011597
23,0.879400005341,0.367876341343,0.509999990463,2.27134795189
24,0.897999999523,0.301975844502,0.463999992609,2.38815307617
