epoch,acc,loss,val_acc,val_loss
0,0.174199999869,2.19140630245,0.225999999046,2.09404435158
1,0.260000000298,2.01973246336,0.289999997616,1.98619356155
2,0.299400001466,1.93563572407,0.316000002623,1.88130121231
3,0.353400001526,1.80727415085,0.391999995708,1.71916818619
4,0.395799995661,1.71236314535,0.393999993801,1.71778764725
5,0.42560000062,1.64001445055,0.430000001192,1.64007949829
6,0.457199998498,1.5619824028,0.475999999046,1.51323440075
7,0.455399996042,1.55988245726,0.475999999046,1.51492869854
8,0.48259999752,1.47341962337,0.48599999547,1.51104483604
9,0.492999999523,1.4534582448,0.498000001907,1.44943466187
10,0.504199994206,1.43055882931,0.48599999547,1.434309268
11,0.514799996614,1.4141629076,0.505999988317,1.44747872353
12,0.53699999392,1.35194602251,0.516000002623,1.36740560532
13,0.542599996924,1.33380187511,0.48599999547,1.44003996849
14,0.540799992681,1.31943995953,0.479999995232,1.44738130569
15,0.544799996018,1.30767284513,0.52199998498,1.35149621964
16,0.550799996257,1.29378067255,0.497999995947,1.41166813374
17,0.570999996662,1.23790090084,0.525999987125,1.32922458649
18,0.583000000119,1.21007918835,0.529999989271,1.31751830578
19,0.590799998641,1.18147847056,0.524000006914,1.32236864567
20,0.595199999809,1.17430248976,0.53599998951,1.32588326931
21,0.610199998617,1.15452050447,0.560000002384,1.29406592846
22,0.605399998426,1.12476635337,0.545999991894,1.29616663456
23,0.615000004768,1.11362639427,0.543999993801,1.35631401539
24,0.62339999795,1.08649786234,0.548000001907,1.29027061462
