epoch,acc,loss,val_acc,val_loss
0,0.127600000352,2.27776278019,0.194000002742,2.16967549324
1,0.242600000352,2.14035497427,0.290000003576,2.06417579651
2,0.300600000322,2.00441166401,0.312000000477,1.97672255039
3,0.342600001693,1.93293939114,0.318000000715,1.90281205177
4,0.362600001395,1.85996082544,0.358000004292,1.81202878952
5,0.391000000238,1.78456218243,0.409999996424,1.79551758766
6,0.416199998856,1.73703034163,0.428000003099,1.71586763859
7,0.446199997663,1.6453666687,0.454000002146,1.67899711132
8,0.463799994588,1.60973559856,0.421999996901,1.68747422695
9,0.480599995852,1.54674461842,0.44999999404,1.65106165409
10,0.496999998093,1.50298870564,0.486000001431,1.5787476778
11,0.507599998713,1.4627839756,0.473999989033,1.59157578945
12,0.527399999499,1.42415935516,0.471999996901,1.5754832983
13,0.526200000644,1.40423581839,0.475999999046,1.56428587437
14,0.543799996972,1.37038797855,0.504000008106,1.55364620686
15,0.551199997663,1.34269554377,0.5,1.54903194904
16,0.563999997377,1.31143175602,0.48599998951,1.5442792654
17,0.584799995422,1.26371266842,0.476000005007,1.54027688503
18,0.580799995065,1.24988041401,0.513999998569,1.51865801811
19,0.59219999671,1.22085499406,0.475999987125,1.58716714382
20,0.606799999475,1.19121679902,0.480000001192,1.5374830246
21,0.609199998379,1.16867487907,0.533999991417,1.49314467907
22,0.630599998236,1.12292217016,0.499999988079,1.53349437714
23,0.631799995899,1.09091564178,0.495999991894,1.56431753635
24,0.637200003862,1.07528259397,0.489999997616,1.54989211559
