epoch,acc,loss,val_acc,val_loss
0,0.14620000083,2.31363859653,0.196000000834,2.20223174095
1,0.257200000584,2.08125224113,0.296000006795,1.94690337181
2,0.353000001311,1.88665860891,0.362000000477,1.84738395214
3,0.390000001788,1.77503915787,0.383999997377,1.78980982304
4,0.425199999809,1.68724939346,0.413999992609,1.70466504097
5,0.438599996567,1.6368616581,0.444000005722,1.65285127163
6,0.473999997377,1.56824647427,0.431999999285,1.66023769379
7,0.489599997997,1.50489425421,0.459999996424,1.59185795784
8,0.50259999752,1.46251142263,0.475999993086,1.59093775749
9,0.528799997568,1.38902514935,0.467999994755,1.61886637211
10,0.541199997067,1.36111721992,0.513999986649,1.52984147072
11,0.554399995208,1.29806608915,0.479999983311,1.5585072279
12,0.565399998426,1.28931813478,0.499999988079,1.52536075115
13,0.583799998164,1.20933216572,0.493999993801,1.51956202984
14,0.599600001574,1.16783993721,0.489999991655,1.57668468952
15,0.626600008011,1.09403035879,0.453999996185,1.66493010521
16,0.619999998808,1.08584219217,0.493999999762,1.58373599052
17,0.661399999857,0.986707850695,0.505999994278,1.67236008644
18,0.682200000286,0.946946338415,0.495999991894,1.65859665871
19,0.684600002766,0.930045218468,0.474000000954,1.70772373676
20,0.693600001335,0.883921909332,0.513999992609,1.74254939556
21,0.718800001144,0.819135466814,0.513999998569,1.81567389965
22,0.740799999237,0.749058558941,0.49999999404,1.85232682228
23,0.765999994278,0.691390198469,0.479999995232,1.81457026005
24,0.781999999285,0.631920571923,0.512000000477,1.86284239292
