epoch,acc,loss,val_acc,val_loss
0,0.16420000039,2.2318010211,0.191999998689,2.14685916901
1,0.246599999666,2.07885573387,0.223999997973,2.06793141365
2,0.307399999201,1.9620390892,0.306000000238,1.86599719524
3,0.33819999963,1.86971032381,0.375999999046,1.79726090431
4,0.376599998474,1.8096450305,0.35,1.84025022984
5,0.372599998713,1.7979362607,0.342000007629,1.82263236046
6,0.409400000572,1.7210970974,0.392000001669,1.71532626152
7,0.42839999795,1.66823077917,0.419999992847,1.67606117725
8,0.440199997425,1.63885565042,0.410000002384,1.68779983521
9,0.44059999764,1.61596698761,0.439999997616,1.6400813818
10,0.451599998474,1.57900152922,0.44999999404,1.63081185818
11,0.473599997163,1.52664762974,0.479999995232,1.57643315792
12,0.469000000358,1.53148780346,0.487999987602,1.56083054543
13,0.48099999845,1.49005588055,0.475999999046,1.58019821644
14,0.498799999356,1.46321684122,0.491999995708,1.50296523571
15,0.506400001645,1.42763943672,0.511999988556,1.4952637434
16,0.512999995947,1.42359941483,0.48599999547,1.55896604061
17,0.508999996781,1.40209088802,0.495999997854,1.56726357937
18,0.529199995399,1.36351460218,0.511999994516,1.48717913628
19,0.525199995637,1.35347289085,0.522000002861,1.46680033207
20,0.534599994421,1.34057966948,0.531999999285,1.47073612213
21,0.550399995446,1.3173154211,0.502000004053,1.47896566391
22,0.55039999783,1.2949926877,0.523999994993,1.46246700287
23,0.5643999964,1.25666398287,0.509999990463,1.47240600586
24,0.562799998522,1.25871734858,0.513999998569,1.4637442112
