epoch,acc,loss,val_acc,val_loss
0,0.208200000226,2.1858625555,0.27199999392,1.95748796463
1,0.33780000031,1.87429187298,0.320000004768,1.81654202938
2,0.404799999595,1.7199722743,0.445999997854,1.64378573895
3,0.45819999814,1.60345811367,0.439999997616,1.54434335232
4,0.484399995804,1.52606337547,0.521999996901,1.47799208164
5,0.514800000191,1.45958659887,0.508000010252,1.44800021648
6,0.534399998188,1.38805484056,0.526000005007,1.42572832108
7,0.553999997973,1.32084276438,0.525999999046,1.40838773251
8,0.574000000358,1.27807774544,0.532000005245,1.3767029047
9,0.598799994588,1.21069284081,0.571999996901,1.30092251301
10,0.617999999523,1.13801360011,0.572000008821,1.31943404675
11,0.630200003386,1.11991986871,0.533999991417,1.34230058193
12,0.635800005198,1.08323066235,0.581999993324,1.2921451807
13,0.655800000429,1.02025532365,0.575999987125,1.27300035954
14,0.67840000391,0.96310914278,0.587999987602,1.26331532001
15,0.696200003624,0.914648710489,0.557999992371,1.28348705769
16,0.71120000124,0.853980698586,0.582000005245,1.29438993931
17,0.730000001192,0.807258474827,0.602000010014,1.35112321377
18,0.752800000906,0.740403683186,0.57800000906,1.41796448231
19,0.752000000477,0.729033807516,0.582000005245,1.5079079628
20,0.769199998379,0.672687011957,0.591999995708,1.42494697571
21,0.782199999094,0.630472138524,0.57800000906,1.52777252197
22,0.828599996567,0.522446920872,0.582000005245,1.56457271576
23,0.836599997282,0.474790204763,0.57800000906,1.5915627718
24,0.853999998569,0.436482203007,0.592000001669,1.59001073837
