epoch,acc,loss,val_acc,val_loss
0,0.1844000002,2.25397404432,0.211999997497,2.12012681961
1,0.293600002825,1.98429234505,0.326000005007,1.91549117565
2,0.326800003946,1.86141232014,0.368000000715,1.81979615688
3,0.381399999261,1.74430025339,0.36400000453,1.82095458508
4,0.419799998999,1.64168449163,0.415999996662,1.68211395741
5,0.457799997926,1.55381917477,0.415999996662,1.63267872334
6,0.476199994087,1.50053900242,0.415999996662,1.67217180729
7,0.501399993896,1.43629629135,0.377999997139,1.68863773346
8,0.520199994445,1.37186412334,0.454000002146,1.54338681698
9,0.541199997663,1.33504230261,0.475999999046,1.53610146046
10,0.557599995732,1.26868377924,0.47199999094,1.5655359745
11,0.58879999876,1.19483906507,0.469999992847,1.56669216156
12,0.618399999142,1.12172446489,0.487999999523,1.56441376209
13,0.638800002337,1.0593569386,0.480000001192,1.5490167141
14,0.646400001049,1.03188432217,0.510000002384,1.54789144993
15,0.674000000954,0.966160246134,0.463999998569,1.72792899609
16,0.682800002098,0.920594867468,0.469999998808,1.64565341473
17,0.715400003195,0.848173171282,0.513999998569,1.63668892384
18,0.722999999523,0.800528997183,0.515999996662,1.74644198418
19,0.745199999809,0.751787890196,0.498000001907,1.8576536417
20,0.762599999905,0.684607504606,0.476000005007,1.84592559338
21,0.780399999619,0.636728644371,0.493999987841,1.86766731739
22,0.809199999571,0.563567280173,0.490000009537,2.03870487213
23,0.814000002146,0.53849619031,0.509999984503,2.02527821064
24,0.846599997282,0.447609813213,0.492000001669,2.23515563011
