epoch,acc,loss,val_acc,val_loss
0,0.157600000128,2.23753381729,0.21400000155,2.12160553932
1,0.266800000668,2.03590399742,0.293999996781,1.9645267725
2,0.316600003242,1.92535920382,0.308000004292,1.90354428291
3,0.343600001335,1.85510422707,0.35000000596,1.81691474915
4,0.378799999654,1.77482157707,0.387999999523,1.7412343502
5,0.416999998093,1.65969127893,0.391999995708,1.7226713419
6,0.436799999475,1.59662322521,0.418000000715,1.62010405064
7,0.456799997687,1.54328066111,0.4,1.66280581951
8,0.467399998307,1.49999409199,0.447999995947,1.58323945999
9,0.491199995875,1.45509524107,0.457999998331,1.56336491108
10,0.503999997377,1.41175700426,0.465999996662,1.5122133255
11,0.51999999702,1.38238522768,0.460000002384,1.51976189613
12,0.519199995995,1.36422888994,0.481999993324,1.50560376644
13,0.529199998975,1.34692183256,0.5,1.48025877476
14,0.545199993849,1.29708891392,0.509999990463,1.44321572781
15,0.552199997902,1.28065106869,0.487999993563,1.50135002136
16,0.55999999702,1.25772605419,0.503999990225,1.44917714596
17,0.572599996924,1.22510204315,0.499999988079,1.43019778728
18,0.58259999752,1.19728195071,0.529999995232,1.4159753561
19,0.593599997759,1.17713935494,0.512000000477,1.46323931217
20,0.601199997067,1.13856227756,0.533999991417,1.43602309227
21,0.604599999189,1.13517273188,0.527999997139,1.41236441135
22,0.624799998999,1.09105891109,0.548000001907,1.3974011898
23,0.628399999142,1.07949420571,0.539999997616,1.42379426956
24,0.639400001168,1.05715116143,0.520000004768,1.44980037212
