epoch,acc,loss,val_acc,val_loss
0,0.103000000268,2.39425819874,0.152000002563,2.25269699097
1,0.208200000823,2.18759572983,0.205999997258,2.15826201439
2,0.282000000775,2.03731779575,0.306000000238,2.01682476997
3,0.347600000799,1.87865846872,0.331999999285,1.82369554043
4,0.388999999166,1.72791458368,0.377999991179,1.71613080502
5,0.412199994326,1.65980859041,0.375999993086,1.70605142117
6,0.436999996901,1.60978214741,0.382000005245,1.70342388153
7,0.442999999523,1.58049978256,0.4,1.63424112797
8,0.462599996328,1.54900105,0.401999998093,1.64312365055
9,0.46339999795,1.51085609913,0.4,1.6413847208
10,0.479399997592,1.46803331137,0.433999997377,1.58300168514
11,0.497599999905,1.4193794179,0.47199998498,1.54568719864
12,0.507999999523,1.39504722118,0.463999998569,1.5620547533
13,0.50620000124,1.38949688673,0.448000001907,1.5717577219
14,0.538199997544,1.31595669746,0.452000010014,1.53486156464
15,0.549799999595,1.282292943,0.46400000453,1.51608128548
16,0.568199997544,1.24518190861,0.474000006914,1.50334105492
17,0.579199994206,1.19765777588,0.5,1.48310556412
18,0.592399995923,1.17160767436,0.440000003576,1.59010887146
19,0.611400001049,1.12218587756,0.472000008821,1.54356665611
20,0.627799999714,1.07676852107,0.512000000477,1.45559227467
21,0.640600004196,1.0390369761,0.483999991417,1.47055902481
22,0.651399998069,1.00386266828,0.481999993324,1.50421421528
23,0.657200001478,0.98876529336,0.487999999523,1.52412450314
24,0.675999999046,0.929756371975,0.47199999094,1.6138406992
