epoch,acc,loss,val_acc,val_loss
0,0.167200000584,2.20116933107,0.226000002027,2.07757947445
1,0.276200000048,2.00478922606,0.263999998569,1.92915761471
2,0.322000001371,1.89147263288,0.330000001192,1.8866610527
3,0.328200000525,1.86032110453,0.345999997854,1.84366517067
4,0.356400003135,1.79708540916,0.358000004292,1.78091642857
5,0.366999999285,1.77363177299,0.34999999404,1.76344029903
6,0.378399998546,1.72397597313,0.395999991894,1.72347638607
7,0.40719999671,1.66821852684,0.401999998093,1.6853749752
8,0.412999997139,1.66134434223,0.38599999547,1.78368079662
9,0.426399996877,1.61470277548,0.403999996185,1.65396521091
10,0.441399997473,1.56763425112,0.434000003338,1.6424916029
11,0.465199995637,1.53838332653,0.425999999046,1.61102485657
12,0.471999998093,1.4967623806,0.469999998808,1.57630710602
13,0.496799997091,1.45450015545,0.477999991179,1.52583765984
14,0.500999996662,1.42271390915,0.449999988079,1.55568006039
15,0.510199995637,1.39165090561,0.463999992609,1.52445278168
16,0.51979999423,1.36770631075,0.453999996185,1.50531551838
17,0.53719999671,1.34000825405,0.460000002384,1.48827018738
18,0.547399998903,1.31148688316,0.481999993324,1.47014908791
19,0.553799999356,1.28950870275,0.479999995232,1.5256329298
20,0.542599999905,1.29216728687,0.489999997616,1.50940470695
21,0.55999999702,1.24736857414,0.489999997616,1.47104740143
22,0.573999999166,1.21953699827,0.493999999762,1.49390552044
23,0.579800002575,1.19668571234,0.463999998569,1.47692182064
24,0.598199996948,1.1705498457,0.493999993801,1.48907446861
