epoch,acc,loss,val_acc,val_loss
0,0.195000000075,2.17880895138,0.286000001431,1.93345367908
1,0.305000001788,1.94024479389,0.368000006676,1.84484505653
2,0.382999998331,1.75237197876,0.372000002861,1.7317838192
3,0.423799996972,1.64480153084,0.428000003099,1.68755090237
4,0.457399997115,1.5466661787,0.456000000238,1.57839035988
5,0.513199996352,1.42250356197,0.481999993324,1.49749133587
6,0.53059999764,1.35330720901,0.474000006914,1.51115624905
7,0.563799996376,1.26530095816,0.51400000453,1.45413069725
8,0.594799996018,1.17340195656,0.512000006437,1.4443805933
9,0.619199996591,1.1070433569,0.508000004292,1.46835622787
10,0.635599993467,1.0453395021,0.525999999046,1.47413241863
11,0.655799999237,0.9829053092,0.52199999094,1.51353263855
12,0.678400001526,0.929427368641,0.491999995708,1.53794798851
13,0.701800003052,0.869898834229,0.529999989271,1.47399351597
14,0.730399999619,0.787039347887,0.528000003099,1.52332663536
15,0.769599999189,0.675349001884,0.515999990702,1.70131030083
16,0.776799997091,0.642114698291,0.528000003099,1.73417205811
17,0.792400000095,0.589603353739,0.539999985695,1.75753209591
18,0.82539999485,0.514879873395,0.540000003576,1.86424534321
19,0.844200004339,0.446275426745,0.565999990702,1.92661354542
20,0.849199994802,0.426311445832,0.538000005484,2.04082992077
21,0.871000001431,0.361568843126,0.537999987602,2.09451491833
22,0.880800004005,0.337983010709,0.517999994755,2.24807755947
23,0.908400001526,0.276903646588,0.521999996901,2.24823305607
24,0.907199999094,0.26638907671,0.536000007391,2.35071606636
