epoch,acc,loss,val_acc,val_loss
0,0.17179999955,2.2016591835,0.255999997258,2.07298948765
1,0.274800001532,2.04058883905,0.297999998927,1.99538402557
2,0.322000001669,1.93925590277,0.318000000715,1.91543557644
3,0.358599998355,1.84298502445,0.358000004292,1.84232525826
4,0.385399999619,1.77507249594,0.362000000477,1.77743856907
5,0.408199997544,1.7049535799,0.39999999404,1.78111429214
6,0.419200000167,1.6643177104,0.38599999547,1.75933704376
7,0.442399998307,1.60343467712,0.437999999523,1.6517988205
8,0.476599997282,1.53515461683,0.439999991655,1.62212855816
9,0.493399998546,1.49182916164,0.440000003576,1.61220343113
10,0.502599992156,1.45964700222,0.493999993801,1.54460339546
11,0.520199995041,1.41040951729,0.49999999404,1.48475458622
12,0.538599998355,1.37512524843,0.495999997854,1.49846291542
13,0.549199998379,1.34052308321,0.501999998093,1.46336028576
14,0.557999998927,1.31788263559,0.44999999404,1.57217750549
15,0.561399995685,1.30888590097,0.543999993801,1.47140436172
16,0.578599994183,1.25939645052,0.544000005722,1.41421468258
17,0.586799998879,1.22900624514,0.524000000954,1.4610574007
18,0.591800000668,1.20320172548,0.539999997616,1.40938029289
19,0.601799997091,1.18500986814,0.56400001049,1.41834387779
20,0.606399999857,1.1644359231,0.55,1.38666062355
21,0.624200000167,1.12283515453,0.551999998093,1.41667368412
22,0.618600000739,1.1386540401,0.525999993086,1.42732315063
23,0.622000000477,1.10500696421,0.539999997616,1.40946333408
24,0.643999999762,1.06355492949,0.531999987364,1.41143741608
