epoch,acc,loss,val_acc,val_loss
0,0.16760000065,2.29699523211,0.24999999404,1.94479851723
1,0.30720000267,1.8749448204,0.360000002384,1.71045489311
2,0.388999999166,1.72156867504,0.424000000954,1.58739402294
3,0.424799999595,1.61651118517,0.397999995947,1.5977263689
4,0.453999998569,1.53100368023,0.487999999523,1.48165080547
5,0.486399998069,1.44505277634,0.517999994755,1.45273015499
6,0.499599995017,1.41046545982,0.519999992847,1.46694176197
7,0.515599995852,1.37417864084,0.518000000715,1.38292915821
8,0.541199995279,1.29619130611,0.516000008583,1.37579126358
9,0.577399999499,1.2159753418,0.517999994755,1.38591601849
10,0.585599998236,1.18802033544,0.563999998569,1.33139605522
11,0.610800001025,1.11920434713,0.560000002384,1.32445580959
12,0.628400002718,1.07868706584,0.572000002861,1.28621423244
13,0.647600002289,1.01924360037,0.551999986172,1.35106978416
14,0.65660000205,0.982399175167,0.575999999046,1.35252568722
15,0.674800006151,0.948979839087,0.562000000477,1.34855422974
16,0.701200003624,0.860216621161,0.537999999523,1.41141018867
17,0.708399999142,0.835515621901,0.542000007629,1.4416271925
18,0.726600000858,0.781592493057,0.574000012875,1.39178044796
19,0.752600004673,0.712648112774,0.553999984264,1.45981395245
20,0.756200000048,0.69748981595,0.545999991894,1.46609327793
21,0.784199999571,0.626136218309,0.566000008583,1.50351407528
22,0.809199999571,0.565262001753,0.57199999094,1.48462014198
23,0.815199998617,0.537639497519,0.553999996185,1.68990259171
24,0.830599998236,0.491764840484,0.563999998569,1.74074001312
