epoch,acc,loss,val_acc,val_loss
0,0.143399999887,2.2548524332,0.171999999881,2.18441548347
1,0.20400000006,2.13893943787,0.210000002384,2.10955548286
2,0.241199999154,2.06557982206,0.287999993563,2.00310914516
3,0.297000001073,1.95755073071,0.268000003695,1.92321591377
4,0.360000001192,1.83590746641,0.322000008821,1.86856336594
5,0.372600000501,1.78219183683,0.409999990463,1.69041967392
6,0.404400000572,1.71486220598,0.405999994278,1.70364668369
7,0.416999996305,1.67739905119,0.43599999547,1.64308137894
8,0.43779999733,1.62359699488,0.430000001192,1.6737827301
9,0.448599997759,1.59708746433,0.460000002384,1.56305644512
10,0.464799997807,1.54886933565,0.437999993563,1.57574329376
11,0.465799995065,1.52399622679,0.439999991655,1.58253071308
12,0.48659999609,1.49005753994,0.457999992371,1.53532717228
13,0.480799998045,1.47773584843,0.469999998808,1.51822559834
14,0.494399995804,1.44160197735,0.462000000477,1.50975792408
15,0.503599997759,1.41759851694,0.491999989748,1.51042950153
16,0.522399997711,1.38141482353,0.471999996901,1.48467319012
17,0.515599997044,1.3831445241,0.483999991417,1.47408995628
18,0.522199996114,1.35571817398,0.493999987841,1.48182113171
19,0.539799996018,1.32904803514,0.499999988079,1.4604531765
20,0.556999995708,1.28458495617,0.50799998641,1.44953689575
21,0.559399998188,1.28304456711,0.501999998093,1.43587346077
22,0.573599996567,1.24624055862,0.509999996424,1.47224774361
23,0.563999998569,1.24758068085,0.501999992132,1.46440913677
24,0.578000001907,1.23026501298,0.524000000954,1.41382222176
