epoch,acc,loss,val_acc,val_loss
0,0.181999999583,2.21717663288,0.228000003099,2.08622260094
1,0.27400000006,2.04055834293,0.245999991894,2.01731233597
2,0.317200000584,1.9364732337,0.304000002146,1.94433748722
3,0.356600000858,1.84664440393,0.324000006914,1.90316092968
4,0.389199997187,1.75599572659,0.341999995708,1.8439688921
5,0.411599996686,1.70360247135,0.360000002384,1.75320777893
6,0.453799998164,1.5998117137,0.360000002384,1.78942940235
7,0.480799994469,1.53680367947,0.368000000715,1.81841304302
8,0.499599995613,1.45636851311,0.412000000477,1.76468389034
9,0.522400000095,1.41055212975,0.36400000453,1.88461129665
10,0.544599995017,1.33374991417,0.396000003815,1.80629394054
11,0.568599996567,1.26146841526,0.386000007391,1.85231552124
12,0.594999998808,1.19702988863,0.402000004053,1.90563001633
13,0.610799999237,1.11594390869,0.407999998331,1.88655588627
14,0.647000002861,1.03524734735,0.404000002146,2.02159526348
15,0.675400002003,0.960075311661,0.406000000238,2.18362064362
16,0.694200000763,0.900750361681,0.433999997377,2.03791108131
17,0.700400004387,0.854828534126,0.413999998569,2.32899646759
18,0.731599999666,0.789671853781,0.366000002623,2.29918282032
19,0.7512000072,0.721601527929,0.4,2.36241669655
20,0.765799998045,0.663231877685,0.411999994516,2.50069394112
21,0.789599999189,0.620196124911,0.423999994993,2.58935036659
22,0.819399998188,0.532437648177,0.411999994516,2.77782473564
23,0.826999995708,0.504991236925,0.418000000715,2.90033230782
24,0.830999997854,0.48762934804,0.392000001669,3.04402093887
