epoch,acc,loss,val_acc,val_loss
0,0.155199999511,2.24734413147,0.209999999404,2.13386378288
1,0.244999998212,2.09714609146,0.244000002742,2.06528458595
2,0.282400000691,2.01021378279,0.269999998808,2.00274293423
3,0.313000001609,1.93760032892,0.303999999166,1.92898478508
4,0.342600001991,1.85354794979,0.306000006199,1.86951401234
5,0.370800001621,1.79763563395,0.348000007868,1.82154746056
6,0.370800001621,1.7851364851,0.318000000715,1.82179501057
7,0.406999996901,1.71998546362,0.313999998569,1.80213685036
8,0.404999997616,1.68924044132,0.359999996424,1.74328246117
9,0.424999995232,1.64749260187,0.377999991179,1.72070360184
10,0.442799997926,1.61616445303,0.374000000954,1.71904478073
11,0.463199993968,1.56965522766,0.375999999046,1.7366669178
12,0.47319999814,1.54365615845,0.393999999762,1.72253394127
13,0.482199999094,1.5293101263,0.384000009298,1.71485807896
14,0.487399995923,1.494721663,0.397999995947,1.68527038097
15,0.50599999547,1.45776191473,0.418000006676,1.647610116
16,0.507199997306,1.43867832661,0.412000000477,1.63693611622
17,0.514999995828,1.41131807804,0.402000004053,1.70680575371
18,0.521999996305,1.38995383978,0.407999998331,1.69837768078
19,0.533799999952,1.35534049988,0.413999998569,1.65962884426
20,0.546399993896,1.32334677219,0.441999995708,1.6014939785
21,0.54619999826,1.31591288805,0.442000001669,1.64367558956
22,0.561199995279,1.27075440884,0.441999989748,1.60719056129
23,0.57099999845,1.2599603653,0.443999993801,1.63274462223
24,0.588599999547,1.21660443306,0.413999998569,1.66136689186
